A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,-39.5,0,-32.1,-12.3,-4.9,-19.7,22.2,7.4,-19.7,-7.4,-7.4,27.1,-7.4,7.4,0,7.4,7.4,-24.7,0,-12.3,-9.9,-19.7,0,0,2.5,0,0,9.9,-2.5,9.9,-32.1,4.9,-7.4,2.5,0,0,-2.5,0,-12.3,-7.4,-14.8,-9.9,2.5,-7.4,-14.8,-12.3,-7.4,-12.3,0,7.4,2.5,0,2.5,-7.4,-17.3,9.9,0,-9.9,2.5,2.5,-7.4,-9.9,-17.3,-7.4,0,-7.4,17.3,0,4.9,0,0,-2.5,-2.5,4.9,9.9,0,-2.5,-12.3,0,-2.5,0,-7.4,-7.4,0,-7.4,-7.4,0,0,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,0,0,0,0,-9.9,0,-4.9,-12.3,-7.4,0,-7.4,-7.4,0,-12.3,0,-4.9,7.4,2.5,-2.5,0,-12.3,-32.1,9.9,39.5,2.5,19.7,-17.3,2.5,22.2,0,27.1,46.9,27.1,54.3
282,2.5,0,-9.9,0,0,-19.7,-7.4,-19.7,19.7,-24.7,2.5,0,-9.9,-4.9,2.5,22.2,27.1,0,32.1,-12.3,-41.9,-32.1,0,0,2.5,4.9,-12.3,0,14.8,-2.5,29.6,-7.4,9.9,0,0,-12.3,-2.5,2.5,0,-7.4,-4.9,-2.5,-7.4,-19.7,-19.7,-29.6,-4.9,-27.1,0,-12.3,-2.5,-12.3,0,2.5,0,2.5,-14.8,-7.4,0,2.5,2.5,-29.6,-2.5,0,-7.4,0,2.5,0,0,-2.5,7.4,-2.5,-2.5,-4.9,4.9,-7.4,7.4,0,0,0,-24.7,7.4,14.8,2.5,14.8,14.8,4.9,2.5,14.8,12.3,9.9,4.9,14.8,4.9,0,9.9,14.8,0,7.4,2.5,4.9,4.9,0,4.9,2.5,2.5,0,2.5,9.9,2.5,-4.9,-9.9,2.5,9.9,7.4,22.2,7.4,7.4,27.1,-7.4,29.6,0,0,0,14.8,0,66.6,78.9
283,-7.4,0,-2.5,0,2.5,12.3,0,-34.5,0,39.5,0,-27.1,14.8,9.9,-22.2,0,32.1,12.3,0,-12.3,0,-24.7,14.8,-17.3,-34.5,0,0,-12.3,2.5,-7.4,9.9,0,17.3,-12.3,-4.9,2.5,29.6,-19.7,-12.3,0,9.9,0,-9.9,0,0,2.5,9.9,14.8,-12.3,0,-9.9,2.5,22.2,2.5,2.5,0,4.9,-2.5,7.4,14.8,0,0,-19.7,0,-2.5,0,19.7,0,-7.4,0,-2.5,-2.5,2.5,-12.3,0,-2.5,2.5,4.9,-19.7,-4.9,7.4,-2.5,0,0,0,-7.4,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,-9.9,0,0,-12.3,-4.9,-9.9,2.5,0,0,-9.9,0,0,2.5,0,0,0,0,0,0,-7.4,-19.7,0,-14.8,-37,-7.4,2.5,-7.4,0,-2.5,9.9,-4.9,9.9
284,22.2,0,0,2.5,9.9,-4.9,-7.4,0,7.4,0,0,0,4.9,27.1,-7.4,-39.5,0,-4.9,-24.7,-49.3,-96.2,-46.9,22.2,4.9,19.7,-24.7,-12.3,-14.8,-27.1,-24.7,-7.4,2.5,0,-4.9,0,-9.9,9.9,12.3,2.5,-22.2,0,46.9,0,27.1,2.5,0,12.3,-14.8,-12.3,-12.3,2.5,17.3,2.5,12.3,7.4,9.9,17.3,-14.8,7.4,7.4,0,0,0,4.9,-9.9,-2.5,0,-19.7,0,-7.4,0,0,-14.8,-12.3,-7.4,-12.3,-2.5,0,-19.7,2.5,7.4,2.5,0,-19.7,-12.3,2.5,0,0,2.5,0,0,0,-12.3,-12.3,-9.9,-7.4,0,-7.4,-12.3,0,0,0,-9.9,-7.4,0,0,-4.9,-2.5,2.5,0,2.5,0,2.5,0,0,7.4,32.1,9.9,-22.2,-9.9,-19.7,-12.3,66.6,19.7,39.5,66.6,81.4,9.9
285,-24.7,0,0,-9.9,-27.1,-7.4,-7.4,0,32.1,0,0,0,14.8,-4.9,-4.9,78.9,0,9.9,0,2.5,-32.1,0,9.9,-12.3,14.8,2.5,0,34.5,56.7,0,-4.9,0,0,0,-12.3,0,2.5,-19.7,2.5,2.5,-7.4,4.9,0,0,0,0,-22.2,-4.9,-14.8,2.5,-19.7,-4.9,-19.7,-7.4,12.3,-12.3,-7.4,-4.9,7.4,-7.4,-17.3,-19.7,7.4,-7.4,-4.9,-19.7,-9.9,0,-7.4,0,-14.8,2.5,-12.3,0,14.8,2.5,2.5,-2.5,-4.9,7.4,-17.3,-7.4,-7.4,2.5,0,-7.4,0,-7.4,-7.4,-7.4,-7.4,9.9,0,-2.5,0,0,-2.5,0,-4.9,-19.7,-7.4,0,9.9,0,4.9,14.8,2.5,0,-4.9,0,-2.5,0,0,-2.5,7.4,14.8,14.8,0,-7.4,-54.3,-44.4,-32.1,22.2,-14.8,-19.7,-12.3,-41.9,-17.3
286,-7.4,0,-61.7,0,7.4,12.3,-59.2,32.1,0,0,-27.1,12.3,-7.4,14.8,14.8,0,0,-19.7,-32.1,-41.9,14.8,-17.3,22.2,0,7.4,22.2,0,-9.9,-7.4,12.3,29.6,0,7.4,-39.5,-12.3,0,0,-7.4,-12.3,22.2,7.4,2.5,-41.9,0,0,12.3,37,2.5,-27.1,0,2.5,-9.9,12.3,-12.3,9.9,0,0,-9.9,-29.6,-12.3,-7.4,-7.4,-24.7,32.1,-27.1,2.5,-32.1,0,0,0,-7.4,-19.7,-12.3,-24.7,0,2.5,4.9,-17.3,0,-12.3,0,0,-4.9,0,0,-2.5,-7.4,0,0,0,-2.5,2.5,0,0,-9.9,-12.3,0,0,7.4,2.5,-2.5,0,-7.4,-9.9,-19.7,-2.5,-2.5,9.9,0,-2.5,0,0,0,0,0,7.4,0,9.9,2.5,-14.8,9.9,0,17.3,-2.5,7.4,12.3,27.1,4.9
287,-7.4,0,86.4,-7.4,-7.4,-7.4,-24.7,49.3,-51.8,27.1,0,14.8,0,-17.3,0,-19.7,19.7,0,-9.9,14.8,-12.3,-7.4,0,34.5,-14.8,9.9,0,0,37,29.6,0,19.7,-4.9,0,-19.7,-4.9,-32.1,0,4.9,-37,-17.3,-12.3,-24.7,27.1,0,22.2,39.5,-14.8,-19.7,12.3,14.8,-2.5,7.4,-9.9,-9.9,-41.9,-4.9,-12.3,-17.3,-14.8,-32.1,0,-17.3,-7.4,0,-19.7,-24.7,-9.9,0,2.5,-12.3,0,34.5,-7.4,9.9,9.9,17.3,0,4.9,14.8,-9.9,0,2.5,14.8,0,4.9,4.9,2.5,7.4,4.9,9.9,12.3,2.5,2.5,4.9,4.9,4.9,0,-4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,4.9,24.7,-14.8,-22.2,0,2.5,34.5,9.9,-4.9,49.3,-9.9,0,39.5
288,2.5,-7.4,0,0,14.8,2.5,-12.3,-37,-49.3,12.3,61.7,-7.4,0,-4.9,-37,-19.7,0,0,4.9,24.7,22.2,34.5,-7.4,0,0,14.8,2.5,0,-41.9,-46.9,-14.8,-2.5,0,9.9,-4.9,22.2,-19.7,2.5,0,-44.4,-19.7,17.3,-4.9,7.4,-24.7,0,-7.4,0,0,9.9,2.5,-32.1,9.9,7.4,14.8,7.4,0,14.8,2.5,7.4,-12.3,0,-32.1,-19.7,2.5,-12.3,-2.5,2.5,-9.9,-4.9,0,-2.5,0,0,-2.5,-12.3,0,2.5,2.5,0,0,0,12.3,4.9,14.8,-7.4,9.9,0,4.9,0,9.9,2.5,9.9,12.3,-7.4,-4.9,0,7.4,9.9,0,-7.4,0,0,-12.3,-7.4,9.9,0,-2.5,4.9,2.5,2.5,2.5,4.9,2.5,4.9,14.8,19.7,17.3,32.1,2.5,9.9,24.7,27.1,34.5,17.3,14.8,34.5,17.3
289,14.8,0,-29.6,-9.9,0,-12.3,-22.2,0,-7.4,0,-41.9,0,-7.4,0,14.8,44.4,9.9,-4.9,-14.8,0,22.2,0,22.2,2.5,0,17.3,-2.5,0,0,0,-4.9,-17.3,9.9,0,4.9,14.8,51.8,0,0,-27.1,0,17.3,-7.4,0,0,0,-7.4,-14.8,-19.7,0,0,22.2,0,-32.1,0,-2.5,-22.2,-29.6,-32.1,-19.7,2.5,14.8,-12.3,-17.3,0,-24.7,9.9,-9.9,-24.7,0,0,0,0,-2.5,-14.8,-2.5,-19.7,-14.8,-22.2,-9.9,0,0,-4.9,-32.1,2.5,0,-7.4,-7.4,-7.4,0,-12.3,0,-7.4,-4.9,0,0,-9.9,-22.2,-27.1,0,2.5,0,-7.4,0,0,2.5,-7.4,-12.3,2.5,0,-4.9,2.5,2.5,0,0,4.9,0,2.5,27.1,-2.5,9.9,-4.9,12.3,7.4,-7.4,-4.9,2.5,12.3
290,-4.9,2.5,22.2,9.9,4.9,-7.4,14.8,24.7,-46.9,19.7,56.7,44.4,-4.9,49.3,-7.4,7.4,0,0,22.2,-19.7,22.2,2.5,-4.9,-24.7,-12.3,12.3,-24.7,2.5,-32.1,-29.6,12.3,0,-7.4,-27.1,-22.2,-44.4,-27.1,14.8,-4.9,-27.1,-14.8,0,0,-12.3,14.8,2.5,-12.3,-2.5,4.9,0,-9.9,-17.3,-7.4,19.7,-12.3,-7.4,7.4,-9.9,7.4,2.5,-7.4,-12.3,0,0,9.9,-14.8,-14.8,-27.1,-9.9,2.5,4.9,2.5,2.5,-7.4,0,2.5,-27.1,-9.9,-2.5,-7.4,0,12.3,-22.2,0,-2.5,-17.3,12.3,-12.3,9.9,0,0,-7.4,4.9,0,2.5,0,0,-12.3,14.8,4.9,0,2.5,22.2,4.9,2.5,2.5,-7.4,-7.4,2.5,7.4,7.4,0,0,7.4,7.4,2.5,2.5,0,7.4,2.5,22.2,-34.5,7.4,-19.7,-7.4,-24.7,-24.7,-7.4
291,17.3,0,9.9,-4.9,2.5,7.4,-14.8,-34.5,0,-14.8,0,-32.1,12.3,9.9,-9.9,-7.4,2.5,27.1,2.5,-4.9,-2.5,-14.8,-24.7,-4.9,-17.3,-12.3,0,14.8,-12.3,0,0,0,2.5,-12.3,14.8,-7.4,0,-9.9,-4.9,-2.5,-4.9,0,-27.1,-41.9,-14.8,2.5,-9.9,-7.4,2.5,4.9,-7.4,-2.5,46.9,37,0,7.4,17.3,2.5,-2.5,17.3,14.8,-12.3,-12.3,-7.4,-12.3,-7.4,-17.3,-19.7,-24.7,-17.3,-24.7,-12.3,-24.7,0,-14.8,-19.7,-24.7,4.9,-12.3,-12.3,-4.9,0,-19.7,-22.2,0,-4.9,-4.9,-7.4,-4.9,-12.3,-12.3,-7.4,-9.9,-19.7,-7.4,-27.1,-7.4,-4.9,-9.9,-12.3,-12.3,-24.7,-12.3,-2.5,-4.9,0,-12.3,0,0,0,0,0,0,0,-4.9,0,-7.4,-14.8,7.4,-7.4,2.5,-12.3,2.5,7.4,-19.7,2.5,9.9,-22.2
292,-17.3,2.5,61.7,27.1,2.5,-24.7,2.5,93.8,0,61.7,-7.4,2.5,7.4,39.5,19.7,-32.1,14.8,-2.5,22.2,34.5,-12.3,2.5,-32.1,0,14.8,-7.4,7.4,32.1,-2.5,4.9,-32.1,9.9,24.7,14.8,7.4,-7.4,24.7,-9.9,14.8,9.9,0,14.8,17.3,4.9,0,34.5,-24.7,12.3,27.1,-2.5,-2.5,-12.3,9.9,0,-7.4,0,-7.4,0,0,-24.7,-7.4,0,-7.4,-17.3,-7.4,-34.5,-12.3,-14.8,0,-19.7,-24.7,-9.9,-7.4,2.5,-14.8,-2.5,-2.5,-7.4,0,-17.3,-17.3,0,-12.3,-12.3,-27.1,-7.4,4.9,0,9.9,7.4,0,0,0,-4.9,2.5,0,2.5,0,0,9.9,4.9,-7.4,-9.9,-9.9,-2.5,-12.3,2.5,2.5,2.5,0,9.9,2.5,0,-4.9,2.5,9.9,0,9.9,9.9,-7.4,4.9,0,12.3,22.2,14.8,51.8,29.6,29.6
293,-12.3,-14.8,51.8,2.5,14.8,0,-2.5,-165.3,0,259.1,-14.8,51.8,-88.8,56.7,-24.7,-37,37,-32.1,-59.2,0,116,39.5,-209.7,140.6,69.1,-44.4,-24.7,76.5,86.4,-4.9,150.5,7.4,66.6,-37,27.1,0,-37,-9.9,27.1,12.3,106.1,0,-32.1,41.9,56.7,14.8,-41.9,-27.1,-27.1,0,-83.9,0,0,0,0,-19.7,-7.4,-54.3,-17.3,-61.7,27.1,-44.4,2.5,17.3,17.3,17.3,-32.1,0,-111,-120.9,19.7,-22.2,-37,32.1,0,0,-34.5,-41.9,-29.6,-7.4,7.4,0,9.9,-14.8,4.9,4.9,27.1,9.9,17.3,-19.7,17.3,12.3,7.4,22.2,7.4,-7.4,7.4,14.8,-29.6,9.9,14.8,-24.7,39.5,-91.3,-93.8,-162.8,-165.3,-157.9,-222,12.3,9.9,-9.9,-34.5,9.9,9.9,-24.7,-111,-86.4,-78.9,-59.2,-86.4,-78.9,-74,-59.2,-81.4,-116,-83.9,-41.9
294,24.7,12.3,234.4,-241.8,-39.5,101.2,-46.9,-101.2,310.9,-310.9,41.9,-32.1,305.9,202.3,194.9,-219.6,-74,-298.5,-165.3,9.9,-34.5,-14.8,44.4,157.9,185,-118.4,0,93.8,-175.2,-39.5,-209.7,29.6,-241.8,180.1,59.2,29.6,-286.2,14.8,157.9,-106.1,254.1,-71.5,-170.2,-64.1,-98.7,-24.7,239.3,-44.4,111,86.4,-37,91.3,34.5,187.5,93.8,185,-271.4,180.1,-236.8,-118.4,236.8,-66.6,227,-59.2,96.2,-268.9,-256.6,-135.7,175.2,69.1,46.9,-27.1,44.4,-37,-177.6,-108.6,-19.7,-64.1,214.6,-14.8,-116,-24.7,41.9,96.2,27.1,0,-44.4,2.5,-7.4,-4.9,-91.3,-74,-12.3,-24.7,-66.6,-120.9,-83.9,-86.4,-98.7,-49.3,-86.4,-93.8,-34.5,0,19.7,-29.6,-17.3,-41.9,-41.9,-7.4,7.4,-27.1,-24.7,-64.1,-54.3,-22.2,-41.9,-54.3,-41.9,-78.9,-4.9,-24.7,2.5,-14.8,27.1,71.5,19.7,34.5
295,-7.4,19.7,-241.8,39.5,234.4,197.4,32.1,27.1,-7.4,175.2,118.4,14.8,-41.9,108.6,301,-78.9,71.5,-9.9,76.5,101.2,180.1,7.4,27.1,194.9,167.8,-222,-157.9,229.4,22.2,-19.7,88.8,81.4,177.6,-281.3,39.5,-219.6,214.6,177.6,180.1,-177.6,-32.1,0,118.4,244.2,2.5,111,268.9,76.5,123.4,74,78.9,-34.5,-118.4,-219.6,234.4,-93.8,-27.1,-305.9,0,224.5,123.4,27.1,-37,111,44.4,125.8,44.4,2.5,-54.3,66.6,-199.8,-135.7,182.6,-27.1,222,74,22.2,51.8,-24.7,217.1,-39.5,-222,81.4,76.5,69.1,-165.3,0,69.1,2.5,41.9,-19.7,12.3,9.9,41.9,29.6,22.2,27.1,51.8,51.8,83.9,44.4,14.8,22.2,0,32.1,123.4,81.4,44.4,64.1,39.5,17.3,81.4,39.5,69.1,88.8,98.7,56.7,51.8,29.6,86.4,103.6,32.1,88.8,69.1,88.8,86.4,69.1,51.8
296,49.3,4.9,106.1,209.7,-12.3,49.3,219.6,-214.6,-76.5,39.5,264,-244.2,-170.2,-2.5,-61.7,14.8,160.4,-291.1,-244.2,239.3,239.3,98.7,103.6,113.5,246.7,19.7,202.3,170.2,214.6,93.8,39.5,-165.3,180.1,-41.9,-88.8,37,-103.6,234.4,-241.8,209.7,27.1,54.3,157.9,93.8,118.4,-78.9,-41.9,241.8,-34.5,197.4,-32.1,54.3,34.5,155.4,180.1,130.8,140.6,24.7,308.4,296.1,-207.2,-273.9,111,-236.8,-217.1,-261.5,108.6,180.1,78.9,-74,-19.7,59.2,0,106.1,103.6,278.8,135.7,-83.9,116,-264,-268.9,34.5,-209.7,303.5,39.5,116,-66.6,32.1,39.5,41.9,54.3,56.7,76.5,61.7,56.7,86.4,93.8,51.8,81.4,81.4,76.5,59.2,64.1,86.4,113.5,88.8,96.2,51.8,76.5,86.4,66.6,120.9,125.8,120.9,123.4,78.9,108.6,76.5,74,88.8,66.6,133.2,88.8,108.6,49.3,69.1,108.6,118.4
297,111,-61.7,69.1,96.2,22.2,222,155.4,283.7,259.1,185,-81.4,148,44.4,-259.1,-286.2,219.6,71.5,76.5,145.6,69.1,222,-308.4,313.3,209.7,150.5,224.5,-239.3,-157.9,259.1,180.1,22.2,-143.1,167.8,209.7,-261.5,301,93.8,-298.5,192.4,254.1,135.7,-199.8,-83.9,14.8,140.6,111,71.5,106.1,-170.2,74,111,239.3,-74,214.6,209.7,202.3,135.7,259.1,244.2,-37,192.4,229.4,167.8,-303.5,-249.2,227,-177.6,293.6,162.8,93.8,27.1,162.8,251.6,-241.8,0,-162.8,14.8,-140.6,-296.1,190,207.2,71.5,-2.5,-7.4,39.5,98.7,76.5,41.9,41.9,54.3,96.2,83.9,49.3,41.9,61.7,78.9,69.1,83.9,93.8,64.1,76.5,81.4,71.5,108.6,101.2,88.8,106.1,78.9,83.9,106.1,98.7,88.8,113.5,116,113.5,113.5,106.1,118.4,101.2,123.4,120.9,93.8,140.6,130.8,120.9,130.8,123.4,83.9
298,153,271.4,-111,148,222,212.2,160.4,81.4,7.4,123.4,-276.3,133.2,254.1,-278.8,219.6,212.2,-212.2,180.1,-264,113.5,303.5,83.9,170.2,96.2,249.2,-278.8,259.1,-271.4,-219.6,-88.8,-22.2,212.2,155.4,313.3,123.4,-303.5,150.5,170.2,305.9,246.7,143.1,172.7,153,170.2,227,120.9,29.6,39.5,61.7,81.4,-224.5,-4.9,180.1,-4.9,-293.6,305.9,116,227,162.8,140.6,81.4,9.9,276.3,143.1,246.7,111,185,76.5,-162.8,229.4,0,170.2,268.9,246.7,202.3,-9.9,2.5,93.8,101.2,116,78.9,123.4,76.5,56.7,81.4,140.6,-9.9,64.1,101.2,64.1,59.2,56.7,76.5,106.1,101.2,91.3,81.4,113.5,69.1,66.6,101.2,93.8,116,93.8,93.8,59.2,120.9,103.6,83.9,118.4,106.1,130.8,123.4,108.6,106.1,130.8,101.2,106.1,143.1,130.8,118.4,157.9,138.2,133.2,135.7,148,153,148
299,180.1,153,-288.7,239.3,254.1,204.8,128.3,234.4,288.7,209.7,108.6,222,222,276.3,190,288.7,303.5,138.2,-261.5,256.6,197.4,-249.2,135.7,271.4,251.6,133.2,113.5,246.7,194.9,120.9,-293.6,-111,118.4,197.4,-310.9,64.1,130.8,187.5,209.7,148,138.2,190,133.2,-12.3,266.5,214.6,113.5,-239.3,71.5,271.4,249.2,288.7,-278.8,227,264,123.4,128.3,222,160.4,-177.6,-227,212.2,239.3,217.1,-266.5,118.4,283.7,155.4,111,256.6,34.5,29.6,76.5,313.3,155.4,-224.5,-116,264,64.1,86.4,83.9,118.4,130.8,108.6,98.7,74,98.7,91.3,56.7,56.7,76.5,98.7,91.3,83.9,101.2,101.2,64.1,106.1,81.4,83.9,71.5,93.8,106.1,111,86.4,106.1,101.2,108.6,116,120.9,108.6,103.6,113.5,86.4,118.4,111,101.2,106.1,113.5,135.7,118.4,125.8,140.6,93.8,120.9,130.8,113.5,116
300,113.5,66.6,69.1,135.7,167.8,219.6,222,81.4,133.2,234.4,148,155.4,143.1,172.7,69.1,155.4,81.4,286.2,187.5,125.8,143.1,170.2,160.4,180.1,167.8,194.9,-172.7,155.4,246.7,81.4,241.8,185,167.8,98.7,51.8,7.4,108.6,214.6,116,81.4,17.3,9.9,-140.6,39.5,56.7,236.8,120.9,143.1,98.7,76.5,180.1,150.5,103.6,-59.2,301,140.6,219.6,194.9,81.4,-71.5,271.4,264,101.2,209.7,239.3,249.2,135.7,96.2,83.9,172.7,14.8,27.1,125.8,236.8,130.8,301,108.6,281.3,214.6,93.8,-182.6,125.8,98.7,106.1,106.1,83.9,-54.3,27.1,51.8,56.7,12.3,4.9,41.9,46.9,39.5,34.5,56.7,41.9,39.5,24.7,41.9,22.2,39.5,34.5,76.5,69.1,64.1,69.1,37,78.9,69.1,88.8,106.1,98.7,78.9,111,91.3,101.2,101.2,74,88.8,101.2,69.1,69.1,106.1,88.8,83.9,98.7
301,130.8,54.3,130.8,155.4,74,135.7,118.4,202.3,128.3,111,56.7,155.4,138.2,138.2,78.9,165.3,143.1,219.6,148,125.8,44.4,56.7,125.8,180.1,130.8,167.8,-7.4,76.5,118.4,123.4,81.4,113.5,160.4,22.2,93.8,155.4,135.7,133.2,93.8,69.1,222,204.8,155.4,202.3,148,19.7,310.9,66.6,93.8,153,133.2,246.7,91.3,108.6,76.5,39.5,44.4,135.7,162.8,133.2,46.9,116,49.3,180.1,56.7,172.7,190,140.6,167.8,162.8,91.3,130.8,-111,39.5,37,22.2,108.6,-177.6,209.7,96.2,56.7,155.4,219.6,249.2,91.3,160.4,259.1,-74,-12.3,78.9,22.2,-41.9,-2.5,0,-32.1,37,29.6,14.8,17.3,17.3,46.9,9.9,22.2,19.7,-4.9,4.9,41.9,39.5,54.3,14.8,17.3,27.1,51.8,54.3,54.3,32.1,71.5,44.4,39.5,39.5,51.8,56.7,61.7,59.2,27.1,44.4,61.7,37
302,150.5,88.8,106.1,76.5,116,118.4,93.8,69.1,103.6,101.2,86.4,91.3,59.2,128.3,83.9,88.8,130.8,217.1,93.8,91.3,64.1,98.7,130.8,-37,140.6,74,98.7,0,39.5,71.5,66.6,88.8,56.7,86.4,69.1,66.6,185,14.8,86.4,135.7,130.8,209.7,180.1,143.1,88.8,135.7,34.5,113.5,27.1,125.8,170.2,56.7,2.5,98.7,128.3,111,140.6,96.2,81.4,106.1,88.8,120.9,-12.3,2.5,22.2,106.1,175.2,150.5,172.7,-76.5,-9.9,-46.9,155.4,93.8,222,116,78.9,56.7,111,44.4,-27.1,64.1,96.2,167.8,59.2,34.5,32.1,29.6,19.7,-34.5,2.5,2.5,2.5,12.3,9.9,0,14.8,-2.5,-24.7,-19.7,22.2,-4.9,17.3,49.3,37,32.1,49.3,24.7,27.1,37,22.2,39.5,37,51.8,44.4,66.6,49.3,64.1,46.9,64.1,51.8,46.9,69.1,71.5,69.1,34.5,39.5,74
303,118.4,83.9,143.1,103.6,130.8,180.1,91.3,81.4,86.4,56.7,111,101.2,91.3,66.6,155.4,165.3,64.1,106.1,116,157.9,106.1,150.5,118.4,160.4,128.3,140.6,37,64.1,76.5,118.4,118.4,143.1,130.8,98.7,69.1,22.2,51.8,74,143.1,148,49.3,27.1,165.3,153,-12.3,93.8,64.1,106.1,165.3,135.7,96.2,113.5,138.2,202.3,135.7,130.8,64.1,88.8,145.6,108.6,81.4,76.5,143.1,177.6,61.7,128.3,34.5,98.7,133.2,71.5,123.4,0,51.8,51.8,37,135.7,108.6,69.1,88.8,76.5,61.7,106.1,120.9,130.8,61.7,81.4,51.8,54.3,64.1,34.5,61.7,49.3,44.4,46.9,41.9,64.1,51.8,22.2,44.4,44.4,39.5,64.1,39.5,56.7,51.8,56.7,64.1,29.6,41.9,51.8,56.7,56.7,51.8,59.2,59.2,64.1,51.8,69.1,44.4,64.1,64.1,74,76.5,69.1,64.1,83.9,74,64.1
304,140.6,93.8,98.7,103.6,130.8,157.9,64.1,118.4,123.4,113.5,101.2,88.8,130.8,101.2,143.1,113.5,103.6,123.4,56.7,93.8,56.7,116,101.2,113.5,81.4,103.6,160.4,81.4,108.6,101.2,153,143.1,111,93.8,44.4,93.8,64.1,59.2,64.1,133.2,61.7,76.5,56.7,157.9,93.8,88.8,51.8,93.8,98.7,64.1,106.1,101.2,88.8,145.6,108.6,101.2,76.5,128.3,143.1,93.8,123.4,111,111,74,172.7,-7.4,64.1,51.8,113.5,133.2,78.9,135.7,86.4,177.6,133.2,44.4,64.1,91.3,118.4,135.7,153,64.1,111,106.1,111,207.2,148,103.6,108.6,153,-37,61.7,71.5,86.4,69.1,76.5,64.1,101.2,108.6,69.1,54.3,69.1,71.5,49.3,64.1,56.7,51.8,69.1,54.3,61.7,69.1,61.7,66.6,76.5,66.6,59.2,78.9,69.1,66.6,71.5,81.4,81.4,76.5,76.5,78.9,76.5,81.4,81.4
305,148,88.8,93.8,69.1,64.1,120.9,91.3,88.8,101.2,86.4,51.8,93.8,39.5,103.6,120.9,113.5,71.5,86.4,106.1,108.6,91.3,101.2,101.2,69.1,81.4,130.8,91.3,138.2,111,113.5,130.8,81.4,76.5,83.9,24.7,9.9,69.1,86.4,22.2,44.4,34.5,123.4,61.7,66.6,118.4,81.4,86.4,66.6,81.4,113.5,76.5,98.7,118.4,86.4,101.2,118.4,118.4,123.4,78.9,81.4,96.2,64.1,69.1,39.5,98.7,32.1,76.5,135.7,153,106.1,118.4,51.8,69.1,123.4,78.9,81.4,51.8,81.4,106.1,98.7,88.8,12.3,106.1,66.6,44.4,27.1,27.1,54.3,69.1,96.2,101.2,96.2,69.1,101.2,88.8,7.4,81.4,116,71.5,83.9,106.1,98.7,81.4,83.9,81.4,74,59.2,66.6,69.1,81.4,64.1,66.6,74,83.9,69.1,66.6,61.7,51.8,74,46.9,69.1,78.9,69.1,64.1,74,78.9,76.5,71.5
306,91.3,78.9,76.5,69.1,81.4,108.6,101.2,69.1,74,76.5,64.1,86.4,76.5,78.9,108.6,81.4,130.8,76.5,93.8,74,71.5,86.4,64.1,54.3,69.1,64.1,120.9,34.5,14.8,111,54.3,88.8,106.1,103.6,41.9,14.8,12.3,59.2,51.8,88.8,27.1,34.5,29.6,29.6,59.2,81.4,64.1,34.5,64.1,78.9,64.1,34.5,71.5,54.3,71.5,101.2,106.1,39.5,140.6,59.2,81.4,93.8,44.4,34.5,22.2,39.5,44.4,2.5,32.1,12.3,59.2,81.4,74,51.8,108.6,101.2,113.5,76.5,116,64.1,37,69.1,81.4,123.4,44.4,86.4,93.8,56.7,12.3,88.8,86.4,61.7,128.3,106.1,76.5,66.6,81.4,54.3,74,54.3,27.1,22.2,66.6,27.1,39.5,76.5,103.6,61.7,44.4,51.8,51.8,69.1,56.7,51.8,56.7,51.8,76.5,69.1,59.2,64.1,64.1,44.4,51.8,41.9,51.8,46.9,44.4,51.8
