A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,-7.4,0,0,-12.3,-4.9,0,2.5,0,2.5,0,0,2.5,7.4,0,0,7.4,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,-4.9,-2.5,0,2.5,2.5,0,0,12.3,0,0,0,2.5,0,0,-2.5,2.5,2.5,2.5,0,2.5,0,0,-4.9,0,0,0,0,7.4,0,2.5,0,2.5,7.4,0,0,-2.5,9.9,0,2.5,0,0,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,9.9,17.3,14.8,19.7,4.9,14.8,17.3,14.8,12.3,14.8,17.3,9.9,14.8,14.8,14.8,12.3,9.9,4.9,14.8,14.8,12.3,7.4,7.4,0,9.9,17.3,2.5,22.2,12.3,22.2,24.7,19.7,24.7,56.7,34.5,14.8,12.3,14.8,-37,44.4,2.5
288,2.5,0,2.5,4.9,2.5,0,0,0,7.4,0,2.5,0,2.5,-2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,-9.9,0,0,0,0,0,0,0,9.9,0,2.5,0,0,2.5,-2.5,0,2.5,0,0,0,-2.5,-2.5,-7.4,0,-7.4,0,-2.5,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,32.1,14.8,19.7,14.8,2.5,0,27.1,-14.8,0,19.7,59.2,37,49.3,51.8,0
289,4.9,2.5,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,0,0,0,-2.5,-4.9,7.4,9.9,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,0,0,4.9,0,0,0,0,0,0,-4.9,0,2.5,0,2.5,0,-4.9,-2.5,2.5,4.9,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,14.8,0,-14.8,-12.3,9.9,-41.9,-19.7,56.7,9.9,-41.9,-78.9,-78.9,2.5,-41.9
290,-19.7,-14.8,0,0,2.5,-2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,-4.9,2.5,0,0,2.5,2.5,0,0,2.5,9.9,-2.5,0,0,2.5,0,0,4.9,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,4.9,9.9,0,0,0,0,0,0,0,2.5,2.5,0,4.9,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,-2.5,0,0,0,-2.5,7.4,2.5,0,-4.9,0,0,0,0,0,0,0,0,-7.4,-49.3,-34.5,-32.1,-37,0,-32.1,-24.7,-32.1,-24.7,-24.7,-32.1,-9.9,-41.9
291,0,2.5,2.5,17.3,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,9.9,0,2.5,0,0,0,2.5,0,-2.5,0,0,-7.4,0,0,2.5,-4.9,0,2.5,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,-2.5,2.5,2.5,4.9,0,0,0,0,0,0,2.5,0,4.9,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,4.9,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,-9.9,-32.1,-24.7,-2.5,14.8,9.9,-12.3,27.1,0,-2.5,4.9,12.3,-41.9,-54.3,-78.9
292,4.9,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,7.4,4.9,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,-7.4,7.4,0,-2.5,2.5,0,2.5,0,-4.9,2.5,0,0,2.5,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-9.9,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,-2.5,0,-12.3,0,-19.7,-32.1,-37,-24.7,-19.7,-24.7,-24.7,-7.4,-7.4,-9.9,-22.2
293,0,0,0,-2.5,0,7.4,0,0,2.5,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,4.9,0,-7.4,-14.8,0,0,7.4,0,0,2.5,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,-4.9,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,2.5,0,0,0,-7.4,0,2.5,0,0,2.5,0,0,-4.9,0,-7.4,0,-2.5,-4.9,0,-2.5,-2.5,-4.9,-2.5,-2.5,0,0,0,0,0,-2.5,0,0,-2.5,0,0,0,-4.9,4.9,-2.5,-9.9,-34.5,-19.7,-41.9,-24.7,-32.1,-32.1,0,0,39.5,7.4,-12.3,-29.6
294,2.5,0,24.7,0,-17.3,2.5,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,-7.4,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,4.9,2.5,0,0,0,0,4.9,0,-2.5,0,7.4,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,0,0,7.4,0,0,2.5,4.9,4.9,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,7.4,4.9,4.9,7.4,7.4,4.9,7.4,9.9,0,7.4,4.9,-9.9,-2.5,4.9,2.5,0,2.5,4.9,2.5,4.9,0,0,2.5,2.5,4.9,-7.4,9.9,22.2,-7.4,-17.3,-7.4,-7.4,0,0,-19.7,24.7,14.8,4.9,-17.3,2.5
295,2.5,2.5,-7.4,-2.5,-4.9,0,2.5,7.4,4.9,0,0,2.5,0,0,7.4,2.5,-7.4,4.9,2.5,0,0,2.5,0,-2.5,2.5,0,2.5,2.5,0,0,0,0,4.9,-2.5,0,2.5,0,0,0,0,0,7.4,0,2.5,0,2.5,0,0,-2.5,-4.9,2.5,9.9,7.4,0,0,0,2.5,2.5,-2.5,0,0,-2.5,0,0,0,0,4.9,0,-2.5,-2.5,0,2.5,2.5,0,2.5,0,0,0,0,4.9,0,0,2.5,0,0,-2.5,0,0,0,2.5,2.5,2.5,0,4.9,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,-14.8,-19.7,0,-12.3,-4.9,-2.5,-17.3,-4.9,-12.3,-17.3,-12.3,-64.1,-24.7,-39.5,-32.1
296,9.9,-7.4,0,-7.4,-7.4,-7.4,0,0,7.4,0,-4.9,0,4.9,2.5,0,2.5,0,0,0,-2.5,2.5,0,0,2.5,2.5,0,2.5,0,-2.5,-2.5,0,0,7.4,4.9,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,-2.5,-4.9,-4.9,0,2.5,0,2.5,0,0,-7.4,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,-7.4,0,4.9,2.5,0,-4.9,2.5,4.9,4.9,0,0,0,2.5,2.5,9.9,0,7.4,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,4.9,9.9,22.2,2.5,44.4,22.2,-17.3,-49.3,-12.3,24.7,17.3,41.9,39.5,7.4,-12.3,-9.9
297,0,-4.9,-4.9,2.5,0,-12.3,2.5,0,2.5,2.5,0,0,2.5,2.5,0,9.9,2.5,0,7.4,0,2.5,-2.5,4.9,0,2.5,-4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,2.5,0,-4.9,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,-7.4,0,7.4,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,9.9,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,29.6,17.3,49.3,9.9,7.4,27.1,17.3,56.7,93.8,34.5,14.8,81.4,113.5
298,0,-4.9,0,22.2,0,2.5,0,0,-7.4,0,0,0,0,0,0,7.4,2.5,0,-4.9,0,-4.9,4.9,-2.5,0,-2.5,4.9,-4.9,2.5,0,-7.4,0,0,0,0,0,2.5,0,2.5,2.5,9.9,0,0,-2.5,2.5,0,0,0,-7.4,-2.5,0,2.5,0,4.9,0,0,0,-2.5,0,0,2.5,2.5,0,0,0,-2.5,0,-2.5,0,-4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,7.4,0,0,0,0,0,-4.9,-12.3,0,-2.5,-2.5,-2.5,2.5,0,0,0,0,-4.9,-2.5,-2.5,0,-2.5,-4.9,-4.9,-4.9,12.3,0,-39.5,14.8,7.4,2.5,14.8,27.1,-19.7,-19.7,2.5,-32.1,-14.8,-9.9,37
299,-7.4,0,7.4,0,12.3,4.9,2.5,0,0,0,0,0,0,0,0,4.9,2.5,0,4.9,0,0,-2.5,0,0,2.5,0,0,2.5,4.9,4.9,0,0,-7.4,0,0,4.9,0,0,0,0,0,0,-12.3,0,0,0,2.5,2.5,0,0,9.9,4.9,4.9,0,-7.4,0,2.5,2.5,0,0,12.3,2.5,0,0,0,0,4.9,9.9,0,0,9.9,4.9,0,0,0,0,0,2.5,0,-4.9,0,2.5,0,0,2.5,0,2.5,0,0,0,-2.5,-4.9,0,-4.9,-2.5,-7.4,0,-7.4,0,-4.9,2.5,2.5,0,0,0,-4.9,-4.9,-2.5,0,-2.5,0,-2.5,7.4,19.7,9.9,12.3,34.5,19.7,22.2,14.8,32.1,69.1,61.7,4.9,64.1,34.5,14.8,46.9
300,2.5,9.9,0,-2.5,0,-7.4,2.5,-7.4,0,0,0,14.8,0,2.5,2.5,-4.9,4.9,0,4.9,-4.9,0,-7.4,0,0,7.4,7.4,0,0,2.5,9.9,2.5,0,9.9,2.5,0,0,9.9,2.5,2.5,-7.4,0,2.5,0,0,0,0,2.5,7.4,0,0,0,2.5,0,-4.9,7.4,0,2.5,7.4,4.9,0,2.5,2.5,0,0,0,-4.9,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,7.4,0,0,14.8,0,0,0,4.9,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,7.4,17.3,56.7,22.2,17.3,34.5,32.1,34.5,2.5,34.5,39.5,27.1,14.8,34.5,19.7
301,2.5,9.9,14.8,0,2.5,7.4,2.5,0,2.5,9.9,7.4,0,0,-2.5,7.4,9.9,0,0,-2.5,2.5,-4.9,-7.4,0,0,0,-2.5,-2.5,-4.9,0,0,4.9,0,0,7.4,0,-2.5,2.5,2.5,0,-7.4,0,2.5,0,0,0,2.5,0,7.4,0,0,0,0,0,0,0,0,2.5,-9.9,0,7.4,0,2.5,2.5,2.5,0,0,-2.5,0,0,-7.4,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,4.9,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,9.9,12.3,17.3,9.9,12.3,12.3,22.2,-2.5,22.2,14.8,0,0,2.5,22.2
302,14.8,2.5,2.5,0,-12.3,2.5,0,2.5,4.9,4.9,0,-2.5,0,-2.5,0,2.5,-2.5,2.5,0,-4.9,0,4.9,0,-7.4,0,2.5,4.9,7.4,2.5,2.5,-2.5,0,0,4.9,0,-4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,4.9,2.5,2.5,-2.5,0,4.9,2.5,0,-9.9,4.9,0,2.5,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,4.9,2.5,0,2.5,0,2.5,2.5,2.5,0,24.7,4.9,19.7,-7.4,7.4,-12.3,9.9,17.3,4.9,4.9,9.9,-9.9,9.9,-32.1,-39.5
303,2.5,0,0,7.4,0,7.4,-2.5,-4.9,0,-9.9,-7.4,-7.4,-2.5,2.5,0,0,2.5,0,-2.5,-9.9,2.5,0,0,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,9.9,0,2.5,4.9,0,-2.5,2.5,2.5,2.5,0,0,-4.9,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,-2.5,-4.9,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,-4.9,0,4.9,4.9,0,2.5,2.5,-4.9,7.4,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,-2.5,4.9,4.9,2.5,4.9,0,0,4.9,2.5,4.9,9.9,22.2,14.8,27.1,24.7,12.3,41.9,0,2.5,22.2,-12.3,-34.5,14.8,-24.7,4.9
304,-7.4,0,0,4.9,9.9,0,-2.5,0,9.9,4.9,0,7.4,-7.4,-4.9,-7.4,2.5,2.5,-2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,4.9,0,0,-7.4,0,0,0,9.9,0,4.9,-2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-4.9,0,0,-7.4,-7.4,0,0,0,0,2.5,7.4,4.9,2.5,2.5,2.5,19.7,0,0,4.9,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,7.4,9.9,12.3,2.5,9.9,4.9,2.5,9.9,12.3,14.8,14.8,14.8,14.8,0,4.9,2.5,9.9,14.8,12.3,9.9,2.5,7.4,4.9,9.9,9.9,12.3,14.8,27.1,51.8,7.4,39.5,0,41.9,39.5,49.3,49.3,69.1,69.1,51.8,49.3
305,0,-7.4,0,-4.9,-2.5,2.5,2.5,0,0,-4.9,-2.5,2.5,2.5,0,7.4,0,4.9,0,-7.4,0,0,0,2.5,-4.9,2.5,0,0,0,0,2.5,2.5,0,0,-7.4,0,0,0,0,0,-9.9,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-4.9,0,0,0,0,2.5,0,0,4.9,0,2.5,0,0,0,0,-9.9,0,-2.5,0,0,-2.5,0,0,0,0,-7.4,0,0,-7.4,-4.9,-2.5,-4.9,-2.5,0,0,0,0,0,-7.4,-7.4,-7.4,0,-4.9,0,-2.5,-2.5,-4.9,12.3,14.8,17.3,-19.7,27.1,34.5,49.3,39.5,4.9,2.5,14.8,2.5,12.3,-14.8
306,0,-7.4,0,-7.4,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,0,0,0,0,2.5,2.5,0,7.4,4.9,0,2.5,9.9,0,-2.5,-2.5,2.5,0,2.5,0,9.9,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,-2.5,4.9,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,-2.5,2.5,-2.5,2.5,0,2.5,2.5,0,4.9,0,0,2.5,0,0,2.5,2.5,-4.9,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,7.4,24.7,14.8,32.1,39.5,14.8,-19.7,-14.8,14.8,-19.7,-12.3,-12.3,-61.7,-66.6,19.7
307,0,0,0,4.9,0,2.5,0,2.5,-2.5,0,2.5,4.9,0,0,0,0,7.4,-4.9,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,-12.3,2.5,0,-2.5,-2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,-2.5,0,0,-7.4,0,0,2.5,0,2.5,2.5,0,2.5,-2.5,2.5,0,0,-4.9,0,0,-7.4,0,4.9,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-7.4,0,-7.4,-7.4,-7.4,-2.5,-7.4,-9.9,-7.4,-12.3,-9.9,-2.5,-7.4,-2.5,-2.5,-4.9,-9.9,-9.9,-9.9,-7.4,0,-7.4,-4.9,-7.4,-4.9,0,-32.1,-17.3,22.2,12.3,49.3,44.4,-14.8,22.2,-66.6,4.9,91.3,39.5,37,12.3
308,2.5,0,0,2.5,0,2.5,0,0,-4.9,-4.9,0,0,0,0,2.5,2.5,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,-4.9,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,2.5,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,0,2.5,4.9,-7.4,0,0,7.4,2.5,7.4,2.5,0,2.5,9.9,0,2.5,0,2.5,2.5,0,2.5,0,2.5,-7.4,7.4,2.5,4.9,4.9,0,2.5,2.5,2.5,12.3,-4.9,-29.6,-24.7,-24.7,-29.6,-32.1,-32.1,-37,4.9,-2.5,-7.4,19.7,46.9,-37,32.1
309,-2.5,-7.4,-2.5,2.5,0,2.5,2.5,2.5,7.4,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,9.9,7.4,0,9.9,0,0,-17.3,-2.5,2.5,0,2.5,0,12.3,2.5,0,0,0,2.5,0,0,0,4.9,0,0,0,2.5,2.5,2.5,2.5,0,-2.5,0,0,0,4.9,2.5,0,4.9,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,2.5,9.9,0,0,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5,0,0,0,7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,-4.9,-2.5,-4.9,-7.4,-2.5,-7.4,-2.5,0,-9.9,-7.4,-12.3,-2.5,-4.9,0,0,-4.9,-4.9,2.5,-9.9,0,9.9,-7.4,-22.2,-29.6,-27.1,-2.5,-37,0,-27.1,24.7,4.9,-41.9
310,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,-7.4,7.4,2.5,-7.4,2.5,4.9,2.5,9.9,0,2.5,0,7.4,2.5,2.5,0,0,2.5,0,14.8,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,9.9,12.3,9.9,4.9,4.9,4.9,14.8,9.9,9.9,4.9,14.8,9.9,0,-7.4,2.5,4.9,2.5,12.3,9.9,9.9,4.9,7.4,7.4,9.9,9.9,2.5,7.4,4.9,0,4.9,-39.5,0,-19.7,-34.5,0,9.9,7.4,-27.1,-7.4,9.9,-54.3
311,0,-2.5,-4.9,0,2.5,2.5,0,2.5,0,2.5,4.9,-4.9,0,4.9,0,-2.5,9.9,2.5,2.5,9.9,0,4.9,0,-7.4,2.5,0,4.9,2.5,0,0,0,0,-2.5,9.9,9.9,9.9,0,2.5,2.5,-2.5,0,2.5,2.5,0,-2.5,4.9,9.9,0,0,-4.9,-4.9,0,0,0,7.4,0,2.5,0,0,-4.9,0,0,0,2.5,0,0,0,2.5,0,-4.9,4.9,9.9,0,0,0,0,2.5,0,0,-2.5,-4.9,0,-2.5,-9.9,-4.9,0,0,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-4.9,0,-7.4,-4.9,-4.9,-2.5,0,-7.4,-9.9,-7.4,-7.4,0,-4.9,0,0,-4.9,-2.5,-2.5,-17.3,-74,-78.9,-96.2,-101.2,-37,-91.3,-74,-111,-118.4,-66.6,-66.6,-51.8,-86.4,-32.1
312,2.5,0,-12.3,-2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,9.9,0,9.9,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,-4.9,-4.9,0,0,-12.3,0,0,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,2.5,2.5,4.9,-2.5,0,0,-4.9,7.4,0,0,2.5,0,4.9,2.5,0,7.4,0,0,0,0,-4.9,0,0,0,-4.9,0,-2.5,7.4,0,2.5,0,2.5,2.5,0,-7.4,0,-2.5,0,0,0,-12.3,0,12.3,14.8,14.8,-7.4,12.3,4.9,-2.5,14.8,7.4,7.4,12.3,9.9,2.5,2.5,0,0,9.9,14.8,12.3,9.9,9.9,7.4,2.5,9.9,9.9,0,0,-14.8,9.9,-2.5,-41.9,-34.5,-59.2,0,27.1,-24.7,-103.6,-41.9,-32.1,-61.7,-76.5
313,-4.9,9.9,-12.3,2.5,14.8,9.9,0,2.5,-2.5,-2.5,0,2.5,0,0,2.5,-2.5,0,0,0,-2.5,-2.5,2.5,-4.9,0,0,0,0,0,0,-12.3,0,0,-2.5,2.5,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,0,4.9,0,-4.9,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,-2.5,0,4.9,0,-7.4,0,-24.7,-9.9,0,0,0,-2.5,2.5,0,-9.9,2.5,-7.4,-29.6,-12.3,0,0,0,-14.8,-4.9,-2.5,-12.3,-14.8,-2.5,0,-9.9,-2.5,-7.4,-12.3,-14.8,-7.4,0,0,0,-12.3,-7.4,-4.9,-7.4,0,-4.9,0,0,-2.5,-7.4,0,-32.1,-41.9,-44.4,-59.2,-37,-44.4,-41.9,-46.9,-44.4,-29.6,-29.6,-81.4,-49.3
314,-7.4,0,-4.9,0,0,2.5,0,2.5,7.4,0,-2.5,-12.3,2.5,0,0,2.5,0,0,7.4,7.4,0,0,2.5,4.9,0,4.9,0,0,0,2.5,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,2.5,2.5,2.5,0,-7.4,0,-7.4,0,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,-14.8,0,2.5,-4.9,0,-12.3,-22.2,0,-9.9,0,-2.5,0,-19.7,-9.9,0,-7.4,-4.9,-12.3,0,-12.3,-12.3,-9.9,-12.3,-4.9,-7.4,-7.4,-4.9,-9.9,0,0,-7.4,-4.9,-24.7,0,0,-9.9,-7.4,-7.4,-7.4,-7.4,0,0,0,4.9,0,0,9.9,14.8,22.2,-7.4,0,-34.5,-71.5,-19.7,197.4,-46.9,-4.9,-78.9,-17.3,-24.7,19.7
315,0,-7.4,-12.3,0,2.5,0,0,0,-2.5,0,0,4.9,2.5,2.5,0,-7.4,-2.5,0,0,0,2.5,0,0,-9.9,-4.9,0,-2.5,2.5,0,0,2.5,0,-4.9,2.5,-7.4,0,0,2.5,0,-2.5,0,0,-4.9,0,-12.3,2.5,2.5,0,0,0,-9.9,-7.4,0,0,0,0,0,0,0,-7.4,-9.9,-2.5,2.5,0,0,-9.9,-12.3,2.5,0,-4.9,0,-9.9,-29.6,-32.1,0,-24.7,-27.1,-7.4,-4.9,-12.3,0,-12.3,-34.5,-2.5,-14.8,0,-9.9,0,0,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,-9.9,-2.5,-2.5,0,0,2.5,-2.5,0,0,2.5,-12.3,0,-7.4,22.2,22.2,-4.9,71.5,29.6,7.4,41.9,2.5,22.2,-12.3,27.1,39.5,0,17.3,37
316,-2.5,14.8,-2.5,9.9,0,0,2.5,2.5,-2.5,7.4,0,2.5,2.5,0,0,-2.5,-4.9,0,-7.4,2.5,-7.4,-4.9,-2.5,2.5,-4.9,7.4,2.5,-4.9,0,-2.5,0,0,2.5,0,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,2.5,-2.5,-4.9,4.9,0,0,0,2.5,0,0,-9.9,-4.9,-4.9,-7.4,-12.3,-4.9,-19.7,-32.1,-22.2,-12.3,-22.2,-9.9,-7.4,0,-12.3,-14.8,0,0,-7.4,-4.9,-4.9,-7.4,0,0,-19.7,-4.9,-32.1,0,-7.4,2.5,-12.3,0,0,2.5,0,-9.9,0,2.5,-17.3,0,0,-2.5,2.5,-2.5,-32.1,-27.1,-12.3,-4.9,-9.9,2.5,0,2.5,2.5,2.5,2.5,17.3,24.7,19.7,39.5,29.6,12.3,2.5,4.9,2.5,-17.3,-39.5,81.4,14.8,44.4,-4.9
317,0,27.1,2.5,0,-7.4,0,2.5,2.5,7.4,-14.8,0,-4.9,-2.5,0,2.5,2.5,0,9.9,-4.9,2.5,2.5,0,0,0,4.9,-2.5,-7.4,4.9,0,-4.9,0,0,0,-12.3,0,2.5,0,2.5,2.5,0,0,2.5,0,-2.5,0,-4.9,0,0,0,-14.8,-2.5,0,-7.4,0,0,-7.4,-2.5,-2.5,-4.9,-17.3,-9.9,-14.8,-2.5,0,-29.6,-34.5,0,-12.3,-9.9,0,-12.3,-7.4,0,0,-2.5,-7.4,0,-12.3,-7.4,-17.3,-7.4,-4.9,-14.8,-2.5,-7.4,0,-4.9,-4.9,-4.9,-2.5,0,-4.9,-2.5,-2.5,-12.3,-7.4,-4.9,-4.9,-19.7,-32.1,-24.7,-17.3,-7.4,-29.6,-9.9,-14.8,-17.3,-2.5,0,0,-2.5,-2.5,-2.5,-29.6,7.4,27.1,-19.7,-19.7,-61.7,-34.5,0,9.9,-7.4,0,27.1,39.5,-66.6,-7.4
318,0,-2.5,-7.4,4.9,4.9,-19.7,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,-4.9,2.5,2.5,-2.5,0,0,0,0,9.9,0,0,0,9.9,2.5,0,0,0,2.5,0,2.5,-7.4,-7.4,0,-29.6,0,-12.3,-7.4,-12.3,-39.5,-12.3,-22.2,-22.2,-12.3,-12.3,0,-9.9,0,0,0,-7.4,-2.5,-7.4,-2.5,-4.9,0,-32.1,-22.2,-2.5,-19.7,-12.3,-2.5,0,-7.4,-14.8,-17.3,-2.5,-7.4,0,-7.4,0,2.5,-2.5,0,-17.3,-12.3,-7.4,0,-7.4,0,-7.4,2.5,0,0,-2.5,-29.6,-22.2,-7.4,-9.9,-2.5,0,-27.1,-27.1,-49.3,-32.1,-12.3,-17.3,-7.4,-19.7,0,0,2.5,0,2.5,0,0,0,-19.7,-29.6,2.5,-22.2,-24.7,-7.4,-17.3,19.7,-19.7,12.3,-7.4,-37,-14.8
