A:\jill_047.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,-2.5,0,4.9,0,4.9,0,4.9,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,-2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,17.3,-4.9,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,-2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,7.4,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,14.8,4.9,12.3,-2.5,0,-2.5,0,2.5,12.3,2.5,-7.4,9.9,9.9,19.7,14.8,9.9,0,0,2.5,2.5
178,0,4.9,0,0,2.5,2.5,-4.9,0,2.5,-7.4,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,4.9,4.9,9.9,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,7.4,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,7.4,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,0,9.9,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,7.4,9.9,4.9,-12.3,12.3,0,4.9,-2.5,19.7,0,14.8,14.8,0,2.5,27.1,2.5,2.5,12.3
179,0,0,0,0,0,0,4.9,7.4,0,0,0,7.4,4.9,0,0,2.5,2.5,0,2.5,0,2.5,4.9,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,7.4,0,4.9,2.5,2.5,0,2.5,2.5,2.5,0,0,4.9,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,9.9,2.5,2.5,0,0,0,0,2.5,9.9,12.3,0,2.5,0,0,2.5,2.5,0,4.9,0,0,0,2.5,2.5,4.9,0,0,0,9.9,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,4.9,0,2.5,-9.9,0,-7.4,2.5,2.5,-12.3,9.9,22.2,4.9,-17.3,-19.7,4.9,14.8,0,0,7.4,4.9
180,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,9.9,4.9,4.9,2.5,9.9,2.5,0,2.5,4.9,0,0,2.5,2.5,2.5,2.5,2.5,7.4,7.4,4.9,2.5,0,0,0,0,0,2.5,0,4.9,2.5,2.5,2.5,4.9,7.4,9.9,9.9,2.5,2.5,2.5,2.5,0,2.5,0,4.9,0,2.5,7.4,0,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,4.9,0,0,0,9.9,4.9,9.9,0,4.9,2.5,2.5,0,0,4.9,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,4.9,0,2.5,4.9,2.5,-9.9,4.9,-7.4,2.5,14.8,0,4.9,2.5,0,9.9,22.2,2.5,12.3,-2.5,-2.5
181,2.5,4.9,2.5,2.5,2.5,2.5,12.3,4.9,0,7.4,7.4,0,0,0,0,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,-2.5,2.5,4.9,2.5,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,-7.4,0,0,2.5,2.5,2.5,2.5,0,0,4.9,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,4.9,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,4.9,2.5,2.5,9.9,9.9,7.4,7.4,0,2.5,0,19.7,17.3,-4.9,4.9,14.8,0,7.4,4.9,22.2,14.8,2.5,9.9,-19.7,12.3,19.7
182,-4.9,2.5,7.4,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,7.4,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,22.2,0,2.5,2.5,9.9,0,4.9,2.5,2.5,4.9,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,14.8,4.9,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,9.9,0,0,-7.4,7.4,0,4.9,7.4,9.9,2.5,7.4,17.3,0,2.5,14.8,0,17.3,17.3,24.7
183,2.5,4.9,4.9,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,9.9,2.5,4.9,0,9.9,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,27.1,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,7.4,4.9,0,0,4.9,0,0,0,4.9,12.3,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,4.9,0,7.4,7.4,0,12.3,9.9,9.9,2.5,9.9,2.5,4.9,0,-2.5,-19.7,0,2.5,7.4,2.5,12.3,9.9,-2.5
184,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,12.3,0,2.5,0,2.5,2.5,2.5,0,2.5,0,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,-2.5,0,2.5,2.5,4.9,2.5,0,2.5,0,12.3,7.4,2.5,2.5,4.9,2.5,2.5,2.5,4.9,17.3,0,0,0,2.5,2.5,2.5,2.5,4.9,0,14.8,2.5,2.5,2.5,2.5,2.5,4.9,4.9,0,2.5,0,2.5,4.9,2.5,2.5,9.9,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,4.9,-2.5,-9.9,7.4,2.5,17.3,17.3,9.9,12.3,0,2.5,-7.4,0,0,-7.4,-2.5,-2.5,12.3,9.9,-7.4,-7.4
185,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,9.9,0,0,2.5,0,0,4.9,0,0,0,0,2.5,12.3,2.5,0,0,2.5,7.4,0,0,0,0,0,2.5,0,2.5,4.9,0,0,-2.5,4.9,-4.9,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,-7.4,7.4,2.5,-2.5,0,0,0,0,0,4.9,0,0,0,-2.5,0,0,0,-2.5,2.5,7.4,-4.9,0,4.9,2.5,0,-12.3,7.4,-7.4,0,-14.8,0,12.3,0,-2.5,-9.9,-12.3,-2.5,-7.4,-12.3,0,-12.3
186,0,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,4.9,0,4.9,0,2.5,0,-2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,0,7.4,0,0,-2.5,0,0,-2.5,7.4,2.5,4.9,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,4.9,-2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,7.4,7.4,0,2.5,2.5,2.5,0,2.5,9.9,7.4,9.9,4.9,4.9,-2.5,-7.4,-4.9,14.8,9.9,9.9,0,2.5,-2.5,2.5,7.4,7.4,2.5,-7.4,-22.2,-7.4
187,2.5,2.5,2.5,0,0,2.5,0,0,0,7.4,0,-2.5,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,2.5,0,-12.3,0,0,0,7.4,0,-2.5,9.9,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,-4.9,0,0,2.5,2.5,2.5,0,-2.5,0,-4.9,0,0,0,0,4.9,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,-4.9,2.5,-7.4,2.5,0,0,-2.5,7.4,7.4,0,-2.5,-7.4,2.5,-9.9,-7.4,0,-19.7,-7.4,-2.5,-7.4,-4.9,7.4
188,-4.9,2.5,2.5,0,2.5,7.4,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,0,4.9,4.9,0,0,7.4,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,-7.4,0,2.5,2.5,2.5,2.5,0,2.5,2.5,9.9,2.5,2.5,7.4,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,9.9,0,4.9,2.5,2.5,-7.4,0,0,0,9.9,0,9.9,2.5,-9.9,4.9,0,14.8,0,2.5,7.4,-7.4,-17.3,7.4
189,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,4.9,0,0,0,2.5,0,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,-2.5,0,2.5,2.5,0,-4.9,4.9,4.9,2.5,0,2.5,2.5,0,-4.9,0,2.5,2.5,0,9.9,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,12.3,4.9,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,9.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,12.3,4.9,2.5,-7.4,0,14.8,9.9,2.5,-9.9,0,0,9.9,-9.9,0,0,-2.5,-12.3
190,0,2.5,-2.5,2.5,4.9,2.5,4.9,0,0,2.5,0,-2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,-4.9,0,0,0,2.5,2.5,2.5,2.5,9.9,2.5,2.5,2.5,0,0,-2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,-7.4,2.5,0,2.5,9.9,0,0,0,2.5,2.5,4.9,2.5,2.5,12.3,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,7.4,0,9.9,2.5,0,-7.4,12.3,0,9.9,0,-7.4,2.5,-7.4,7.4,-2.5,0,4.9,0,0,0,-4.9
191,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,-2.5,2.5,-4.9,-4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,-9.9,0,-4.9,0,0,2.5,0,0,0,2.5,2.5,2.5,-2.5,0,0,0,0,4.9,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,9.9,7.4,9.9,2.5,-9.9,4.9,-4.9,0,-9.9,0,-2.5,2.5,0,2.5,2.5,-7.4,-14.8,-12.3,14.8,0
192,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,-2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,4.9,0,9.9,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,4.9,0,2.5,0,2.5,-2.5,-2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,-4.9,-4.9,0,-7.4,0,0,0,2.5,2.5,0,2.5,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,-12.3,-12.3,-7.4,-4.9,-2.5,0,-9.9,0,-7.4,0,-2.5,0,-2.5,-4.9,2.5,-7.4,0,14.8
193,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,4.9,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,-2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,0,7.4,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,-4.9,-4.9,0,-7.4,-14.8,-17.3,-7.4,-7.4,-7.4,-9.9,-9.9,-24.7,4.9,2.5,-12.3,2.5,-7.4,-7.4,2.5,-12.3,4.9
194,0,2.5,0,0,0,2.5,0,0,0,0,4.9,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,4.9,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,7.4,-2.5,2.5,0,-2.5,0,2.5,4.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,9.9,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,-2.5,0,0,0,-4.9,0,-7.4,-19.7,-7.4,0,2.5,-12.3,0,0,-9.9,-14.8,-7.4,-4.9
195,-2.5,0,0,0,2.5,2.5,-2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,-4.9,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,4.9,2.5,4.9,2.5,2.5,2.5,-2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,-2.5,0,-2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,-7.4,2.5,4.9,-4.9,4.9,9.9,2.5,-19.7,2.5,-7.4,-12.3,-4.9,-7.4,-19.7,7.4,14.8,4.9,-12.3,7.4,7.4
196,2.5,-2.5,0,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,7.4,0,0,2.5,2.5,2.5,2.5,0,-4.9,0,2.5,0,0,-4.9,0,2.5,7.4,0,-2.5,0,0,0,0,2.5,2.5,0,7.4,2.5,0,0,4.9,0,0,7.4,2.5,2.5,2.5,0,0,0,2.5,0,2.5,4.9,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,7.4,7.4,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,4.9,2.5,2.5,2.5,4.9,2.5,0,9.9,9.9,2.5,7.4,4.9,14.8,9.9,-12.3,-7.4,-2.5,7.4,7.4,-12.3,7.4,7.4,9.9,-9.9,4.9,9.9,4.9,-4.9,14.8
197,0,0,0,2.5,0,0,0,0,0,4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,-2.5,0,2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,-7.4,0,0,0,0,2.5,0,-2.5,0,0,2.5,2.5,0,0,0,2.5,17.3,9.9,14.8,14.8,14.8,12.3,2.5,4.9,12.3,12.3,2.5,4.9,7.4,4.9,4.9,12.3,7.4,14.8,4.9,2.5,4.9,0,0,0,9.9,2.5,0,2.5,2.5,17.3,2.5,9.9,9.9,2.5,2.5,2.5,2.5,2.5,4.9,7.4,7.4,9.9,7.4,4.9,0,9.9,7.4,4.9,12.3,7.4,2.5,0,9.9,9.9,7.4,7.4,14.8,4.9,9.9,14.8,7.4,-7.4,4.9,0,0,7.4,7.4,-2.5,14.8,0
198,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,12.3,2.5,0,0,-4.9,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,2.5,0,2.5,0,0,0,-9.9,-2.5,2.5,-2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,-4.9,-4.9,-7.4,0,0,2.5,0,0,-7.4,-4.9,2.5,0,0,0,-4.9,-4.9,0,0,2.5,0,0,0,0,0,0,0,-4.9,0,-7.4,2.5,-4.9,0,0,-4.9,-7.4,-9.9,-19.7,-24.7,-12.3,0,7.4,-2.5,-7.4,-7.4,0,-17.3,-19.7,-24.7,7.4,0,-4.9,-7.4,-4.9,-7.4,-19.7
199,0,-2.5,2.5,2.5,0,0,0,-4.9,0,7.4,2.5,0,0,0,2.5,2.5,0,-4.9,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,-7.4,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,-2.5,0,2.5,0,2.5,0,0,2.5,7.4,-2.5,2.5,2.5,0,0,0,7.4,0,9.9,4.9,4.9,7.4,4.9,2.5,2.5,2.5,2.5,0,2.5,-2.5,0,4.9,2.5,2.5,4.9,-4.9,2.5,2.5,2.5,-2.5,0,4.9,2.5,2.5,0,2.5,7.4,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,4.9,2.5,4.9,2.5,7.4,2.5,2.5,0,-7.4,4.9,2.5,0,4.9,4.9,-12.3,0,0,-12.3,-14.8,2.5,-7.4,9.9,19.7,0,2.5,0,9.9,2.5,-2.5
200,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,-4.9,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,7.4,0,-7.4,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-4.9,0,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,0,4.9,0,0,0,4.9,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,-7.4,-9.9,-12.3,-12.3,-4.9,0,2.5,4.9,-12.3,-2.5,4.9,0,-12.3,7.4,0,-9.9,0,-7.4,-4.9,0
201,-2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,4.9,2.5,4.9,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,-2.5,0,0,2.5,2.5,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,4.9,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,-9.9,0,0,2.5,-7.4,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,4.9,4.9,9.9,0,-9.9,-7.4,-7.4,4.9,0,-4.9,0,9.9,9.9,0,12.3,2.5,12.3
202,0,-4.9,0,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,0,4.9,0,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,7.4,-7.4,0,-2.5,-4.9,-2.5,-4.9,0,0,0,-4.9,0,2.5,0,0,0,0,0,4.9,0,0,0,2.5,2.5,0,2.5,0,0,0,4.9,0,4.9,0,-4.9,2.5,0,2.5,0,0,2.5,2.5,0,-2.5,0,-2.5,0,0,0,0,-4.9,-4.9,-12.3,-7.4,0,9.9,-7.4,0,14.8,0,0,7.4,-7.4,-2.5,-9.9,2.5,0,0,9.9,0,0,9.9
203,4.9,0,0,0,0,2.5,0,0,0,4.9,0,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-7.4,0,-4.9,0,0,0,2.5,0,0,0,4.9,0,0,2.5,0,2.5,2.5,0,0,0,7.4,0,2.5,0,2.5,2.5,2.5,7.4,0,7.4,2.5,7.4,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,7.4,4.9,0,2.5,2.5,2.5,7.4,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,4.9,0,-4.9,7.4,7.4,-7.4,4.9,-14.8,-7.4,4.9,-7.4,9.9,9.9,4.9,-2.5,2.5,9.9,-2.5,-2.5,7.4,17.3,4.9,0,14.8
204,2.5,-2.5,-2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,4.9,4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,-2.5,0,4.9,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,7.4,9.9,4.9,12.3,17.3,7.4,0,2.5,0,14.8,14.8,-4.9,2.5,22.2,2.5,14.8,12.3,0,14.8,0,-4.9
205,0,0,0,-2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,7.4,0,0,0,0,2.5,4.9,0,0,0,-2.5,0,0,7.4,4.9,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,-4.9,0,0,0,-4.9,-2.5,2.5,7.4,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,2.5,2.5,-2.5,0,-7.4,0,-2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,-2.5,0,-2.5,-7.4,-2.5,7.4,-7.4,2.5,14.8,2.5,22.2,14.8,2.5,9.9,-2.5,0,2.5,-7.4,17.3,14.8,9.9,4.9,-4.9,-2.5
206,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,4.9,2.5,0,0,0,0,2.5,2.5,-2.5,0,0,9.9,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,7.4,2.5,2.5,4.9,2.5,2.5,2.5,4.9,-2.5,2.5,7.4,0,0,7.4,2.5,2.5,2.5,0,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,9.9,2.5,2.5,0,4.9,4.9,4.9,0,0,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,4.9,2.5,-7.4,2.5,9.9,0,0,0,4.9,12.3,14.8,4.9,0,7.4,4.9,0,0,9.9,14.8,2.5,0,7.4,9.9,4.9,9.9
207,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,9.9,2.5,-4.9,9.9,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,0,7.4,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,9.9,2.5,4.9,7.4,12.3,9.9,9.9,4.9,2.5,0,-2.5,12.3,4.9,19.7,-2.5,2.5,9.9,14.8,2.5,-4.9,12.3
208,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,4.9,0,0,-4.9,0,0,-2.5,0,0,-4.9,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,0,-4.9,0,0,0,-2.5,0,0,-2.5,0,2.5,0,7.4,0,-2.5,0,0,0,-2.5,0,0,0,2.5,-2.5,0,0,-2.5,-7.4,0,2.5,-4.9,-2.5,0,-7.4,0,0,-2.5,0,0,4.9,0,-4.9,7.4,2.5,4.9,4.9,2.5,-2.5,0,2.5,7.4,9.9,14.8,7.4,9.9
209,2.5,0,2.5,4.9,7.4,2.5,2.5,-4.9,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,4.9,7.4,4.9,4.9,4.9,2.5,0,0,0,4.9,2.5,7.4,0,2.5,0,0,0,2.5,7.4,0,2.5,7.4,2.5,0,0,2.5,2.5,0,2.5,0,2.5,7.4,0,0,0,2.5,0,2.5,0,-2.5,2.5,0,0,4.9,4.9,2.5,2.5,4.9,7.4,4.9,4.9,7.4,9.9,14.8,14.8,9.9,12.3,9.9,4.9,14.8,7.4,4.9,22.2,9.9,9.9,14.8,19.7,14.8,14.8,14.8,7.4,7.4
