A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-12.3,-2.5,-9.9,4.9,-9.9,0,0,-4.9,0,2.5,2.5,-17.3,-4.9,-4.9,0,0,-12.3,2.5,2.5,0,0,0,-4.9,-9.9,-7.4,0,2.5,-2.5,0,-2.5,0,-12.3,-7.4,0,0,-12.3,7.4,7.4,4.9,4.9,2.5,0,0,-7.4,0,-7.4,2.5,-2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,0,-4.9,2.5,0,0,-2.5,-2.5,-12.3,0,-2.5,0,0,0,2.5,2.5,2.5,-2.5,-7.4,0,0,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,-2.5,0,2.5,0,4.9,0,-4.9,2.5,-4.9,0,2.5,2.5,2.5,0,-2.5,-7.4,-4.9,0,0,0,0,0,0,2.5,2.5,-2.5,2.5,2.5,0,0,7.4,2.5,0,0,2.5,0,0,9.9,0,0,-2.5,2.5,0,0
233,-2.5,0,0,-4.9,-4.9,-2.5,-7.4,4.9,0,0,-12.3,-17.3,0,0,0,0,-12.3,0,-2.5,0,0,0,4.9,-7.4,-2.5,2.5,0,-2.5,0,0,0,0,2.5,-4.9,0,2.5,2.5,4.9,4.9,4.9,0,2.5,0,2.5,0,-9.9,-4.9,-2.5,0,0,-2.5,0,0,4.9,2.5,-2.5,0,2.5,0,0,0,0,2.5,4.9,4.9,0,0,7.4,-7.4,0,4.9,2.5,0,4.9,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,-2.5,-2.5,0,0,0,4.9,7.4,4.9,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,-2.5,4.9,2.5,0,-2.5,2.5,2.5,0,4.9,4.9,7.4,2.5,0,0,2.5,0,0,2.5,0,7.4,2.5,4.9,2.5
234,0,0,0,-7.4,-7.4,-2.5,0,-2.5,-7.4,-2.5,0,2.5,2.5,2.5,-12.3,2.5,0,0,-12.3,0,2.5,-4.9,0,0,-4.9,2.5,-2.5,0,0,-9.9,0,2.5,0,2.5,0,2.5,0,9.9,7.4,7.4,2.5,0,-9.9,0,4.9,-2.5,0,0,0,2.5,-2.5,0,0,0,-2.5,-2.5,-4.9,0,0,-4.9,-2.5,0,2.5,-12.3,0,0,-4.9,0,0,0,0,0,-4.9,2.5,0,2.5,2.5,2.5,-2.5,0,0,4.9,0,0,0,4.9,0,0,0,0,0,-2.5,0,0,-4.9,0,2.5,0,2.5,4.9,0,4.9,2.5,2.5,9.9,2.5,0,0,7.4,0,0,2.5,-2.5,0,7.4,4.9,2.5,2.5,4.9,0,0,2.5,-4.9,0,-4.9,0,2.5,2.5
235,0,2.5,0,0,0,4.9,-4.9,0,4.9,0,2.5,0,2.5,-2.5,-2.5,-4.9,2.5,2.5,2.5,2.5,0,2.5,0,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,-7.4,0,-2.5,0,2.5,2.5,-2.5,0,7.4,9.9,7.4,0,-4.9,2.5,2.5,0,0,0,-4.9,0,0,4.9,0,-2.5,0,-2.5,0,0,7.4,2.5,7.4,0,0,0,0,2.5,0,2.5,-2.5,-7.4,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,-2.5,4.9,-7.4,-4.9,0,0,0,4.9,2.5,2.5,2.5,0,2.5,0,-2.5,0,4.9,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,4.9,0,0,0,-7.4,0,-4.9,-7.4,0,-7.4,0,2.5,0
236,-9.9,-12.3,-14.8,2.5,4.9,0,-4.9,-7.4,-7.4,0,-12.3,0,0,-2.5,-4.9,0,-7.4,-2.5,0,0,0,-4.9,-2.5,-4.9,0,0,0,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,0,2.5,2.5,-2.5,9.9,2.5,7.4,2.5,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,-7.4,0,0,4.9,0,-2.5,2.5,0,0,-4.9,0,2.5,0,-2.5,0,4.9,2.5,0,0,0,0,-2.5,2.5,-2.5,0,0,7.4,4.9,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,2.5,0,-4.9,0,0,0,0,2.5,0,0,0,0
237,-4.9,-7.4,-4.9,-12.3,4.9,0,4.9,4.9,-2.5,0,0,9.9,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,0,4.9,0,-2.5,0,-2.5,0,0,-4.9,0,2.5,2.5,-2.5,0,0,9.9,4.9,4.9,2.5,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,-4.9,0,-7.4,-2.5,0,0,-2.5,2.5,0,2.5,0,0,2.5,-2.5,0,0,0,2.5,-2.5,-7.4,0,0,2.5,4.9,0,2.5,2.5,0,2.5,0,-2.5,-2.5,2.5,-2.5,0,-4.9,4.9,4.9,2.5,0,-2.5,0,0,2.5,0,-4.9,0,0,0
238,0,-2.5,0,0,0,0,0,-12.3,0,2.5,0,-7.4,-12.3,0,-7.4,-2.5,2.5,0,9.9,2.5,0,9.9,2.5,-12.3,-7.4,-7.4,0,0,0,-7.4,0,-2.5,-7.4,0,0,7.4,-7.4,0,0,-7.4,4.9,9.9,4.9,2.5,4.9,2.5,0,0,0,0,-4.9,0,-2.5,-2.5,7.4,0,-4.9,-4.9,4.9,0,4.9,0,0,0,0,2.5,0,0,0,-9.9,-2.5,7.4,0,4.9,0,0,-2.5,0,4.9,2.5,0,-9.9,0,0,2.5,0,2.5,7.4,0,-4.9,0,2.5,7.4,4.9,2.5,0,0,0,0,2.5,0,0,4.9,2.5,0,2.5,2.5,2.5,0,0,0,0,4.9,0,2.5,2.5,4.9,4.9,-4.9,-2.5,4.9,0,0,2.5,2.5,0,2.5,2.5
239,0,-7.4,0,2.5,2.5,0,0,-2.5,2.5,4.9,0,-9.9,0,-7.4,-9.9,0,0,0,-2.5,0,-4.9,0,-2.5,-7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,4.9,9.9,12.3,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-4.9,0,-4.9,7.4,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,2.5,-4.9,-2.5,4.9,0,-2.5,0,-2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,2.5,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,-2.5,0,0,2.5,2.5,-2.5,0,2.5,0
240,0,-4.9,0,0,0,-2.5,7.4,0,0,0,-7.4,-9.9,-2.5,-2.5,0,0,-2.5,0,2.5,0,-4.9,-9.9,-4.9,-4.9,0,0,2.5,7.4,0,-4.9,2.5,0,-7.4,-4.9,-7.4,-2.5,-2.5,0,0,0,2.5,7.4,7.4,9.9,7.4,7.4,4.9,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,-7.4,0,-9.9,0,0,0,0,-2.5,0,2.5,0,0,4.9,0,0,0,7.4,2.5,0,0,7.4,2.5,0,-2.5,0,0,2.5,7.4,-2.5,2.5,0,7.4,2.5,2.5,14.8,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,4.9,2.5,2.5,-4.9,0,0,-2.5,0,0,2.5,2.5,0,0
241,-7.4,-2.5,4.9,-7.4,-4.9,2.5,0,0,-2.5,0,0,-9.9,-7.4,2.5,0,2.5,-4.9,2.5,0,7.4,2.5,0,-2.5,-2.5,-7.4,-2.5,2.5,4.9,0,7.4,2.5,4.9,2.5,-2.5,0,2.5,-2.5,0,0,0,2.5,0,9.9,9.9,7.4,7.4,2.5,2.5,7.4,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,7.4,0,0,0,0,0,0,0,2.5,2.5,-4.9,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,-2.5,-4.9,0,2.5,0,2.5,2.5,2.5,7.4,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,-2.5,0,-4.9,2.5,0,2.5,2.5,2.5,2.5
242,0,0,0,2.5,-2.5,-2.5,-7.4,2.5,0,0,0,-9.9,0,0,2.5,4.9,2.5,0,0,0,9.9,2.5,9.9,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,2.5,-7.4,0,2.5,0,0,0,0,-7.4,2.5,12.3,4.9,7.4,4.9,2.5,0,0,-2.5,2.5,0,0,-7.4,-2.5,0,0,4.9,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,4.9,0,2.5,2.5,0,0,0,2.5,0,-2.5,0,0,4.9,2.5,-4.9,0,-4.9,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,4.9,0,0,0,0,2.5,9.9,2.5,2.5,0
243,0,-2.5,0,0,7.4,0,0,-7.4,0,2.5,-4.9,-7.4,7.4,0,-4.9,0,0,2.5,4.9,4.9,0,0,-12.3,-2.5,-4.9,2.5,7.4,0,2.5,0,-7.4,-7.4,-2.5,-4.9,0,-2.5,2.5,-2.5,2.5,2.5,-4.9,-2.5,0,-7.4,9.9,7.4,7.4,2.5,2.5,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,-4.9,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,2.5,0,-4.9,0,4.9,0,2.5,7.4,2.5,0,0,7.4,0,0,2.5,0,0,2.5,0,0,0,-2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,7.4,0,2.5,2.5
244,2.5,-7.4,-7.4,0,0,-2.5,-2.5,0,2.5,-4.9,0,-7.4,12.3,-2.5,2.5,-4.9,7.4,0,2.5,7.4,0,2.5,12.3,0,0,2.5,0,4.9,0,7.4,0,-4.9,2.5,4.9,2.5,0,2.5,0,4.9,9.9,2.5,0,0,0,-2.5,12.3,9.9,9.9,9.9,0,0,2.5,4.9,2.5,2.5,0,-2.5,2.5,2.5,0,-7.4,0,0,0,0,2.5,0,0,2.5,0,0,4.9,0,-2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,-2.5,2.5,2.5,7.4,0,2.5,9.9,2.5,0,-4.9,0,0,2.5,0,0,2.5,4.9,2.5,2.5,-2.5,-2.5,0,0,-7.4,0,2.5,2.5,4.9,0,0,7.4,0,2.5,0,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5
245,2.5,0,0,-7.4,2.5,0,-2.5,-2.5,0,-4.9,0,2.5,-7.4,0,2.5,2.5,0,2.5,0,2.5,4.9,2.5,-2.5,-7.4,4.9,-7.4,-4.9,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,9.9,0,2.5,2.5,0,2.5,9.9,9.9,9.9,-7.4,0,2.5,0,7.4,0,0,2.5,2.5,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,7.4,0,0,0,-4.9,0,2.5,2.5,2.5,-2.5,-2.5,0,7.4,2.5,0,0,0,2.5,4.9,7.4,0,0,0,4.9,2.5,0,-2.5,0,0,0,2.5,2.5,0,2.5,0,0,7.4,2.5,0,2.5,2.5,2.5,0,4.9,2.5,0,0,2.5,0,0,0
246,0,2.5,2.5,2.5,-2.5,2.5,0,-2.5,-9.9,-7.4,-2.5,-7.4,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,7.4,0,2.5,9.9,0,-2.5,2.5,-7.4,0,0,0,0,0,0,2.5,4.9,0,-4.9,2.5,0,12.3,0,9.9,9.9,7.4,2.5,2.5,0,2.5,0,0,0,2.5,-2.5,4.9,2.5,0,0,0,0,2.5,0,-4.9,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,-2.5,0,0,2.5,7.4,2.5,-7.4,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,-2.5,0,0,4.9,-2.5,0,0,2.5,2.5,2.5,0,0,4.9,4.9,2.5,2.5,2.5,0,2.5,0,0,0
247,0,2.5,0,7.4,0,0,9.9,7.4,2.5,2.5,-2.5,0,0,-2.5,0,2.5,-2.5,0,2.5,0,0,0,2.5,0,-4.9,0,9.9,2.5,2.5,2.5,0,2.5,0,4.9,0,0,0,-2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,0,-4.9,0,9.9,9.9,9.9,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,-2.5,7.4,0,0,0,2.5,0,2.5,2.5,0,-4.9,0,4.9,0,4.9,4.9,2.5,0,2.5,0,2.5,0,0,0,-4.9,0,2.5,7.4,0,9.9,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,-4.9,0,2.5,0
248,2.5,-4.9,0,9.9,4.9,4.9,0,0,0,9.9,4.9,0,4.9,7.4,0,-4.9,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,-2.5,4.9,0,-2.5,2.5,2.5,12.3,0,2.5,-4.9,0,7.4,4.9,2.5,2.5,2.5,9.9,9.9,7.4,9.9,9.9,9.9,7.4,0,0,0,0,0,0,2.5,2.5,9.9,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,7.4,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,-2.5,0,0,2.5,0,0,2.5,-2.5,2.5,4.9,2.5,2.5,0,4.9,2.5,9.9,2.5,7.4,14.8,4.9,2.5,0
249,0,0,2.5,0,9.9,4.9,0,0,2.5,0,-2.5,0,0,-2.5,4.9,7.4,-2.5,-2.5,0,7.4,0,0,2.5,0,-4.9,-7.4,2.5,0,0,4.9,7.4,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,2.5,4.9,2.5,7.4,9.9,9.9,7.4,0,0,0,-2.5,0,0,0,0,9.9,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,-2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,0,4.9,2.5,-2.5,7.4,2.5,2.5,0,0,0,2.5,4.9,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,-2.5,4.9,0
250,4.9,0,-2.5,2.5,2.5,0,4.9,2.5,0,0,-2.5,-2.5,0,-2.5,2.5,0,2.5,0,7.4,0,4.9,2.5,9.9,2.5,0,0,0,0,2.5,2.5,0,7.4,2.5,-2.5,-7.4,-2.5,0,2.5,0,0,2.5,2.5,7.4,2.5,-2.5,0,0,2.5,-2.5,7.4,7.4,9.9,9.9,4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,-4.9,2.5,2.5,0,2.5,4.9,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,-2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,-4.9,0
251,0,0,-2.5,7.4,2.5,0,2.5,2.5,0,-2.5,9.9,4.9,0,0,0,4.9,2.5,7.4,-2.5,-2.5,-2.5,0,0,4.9,0,0,0,0,2.5,0,2.5,4.9,0,0,0,2.5,4.9,2.5,0,-7.4,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,7.4,9.9,9.9,9.9,4.9,0,0,0,2.5,0,2.5,-4.9,0,0,0,0,0,-2.5,0,4.9,2.5,0,0,0,0,4.9,0,-2.5,2.5,2.5,0,-2.5,0,7.4,2.5,2.5,9.9,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-7.4,4.9,0,4.9,4.9,0,0,0,9.9,0,0,0,0,0,0,0,12.3,0,2.5,0,0,2.5,-7.4,0,0,2.5
252,2.5,2.5,2.5,7.4,0,2.5,2.5,0,0,0,-2.5,-4.9,0,0,0,0,2.5,2.5,2.5,9.9,-2.5,0,0,7.4,2.5,2.5,2.5,4.9,4.9,0,0,0,0,0,2.5,0,0,-4.9,0,0,0,2.5,4.9,-4.9,0,0,2.5,2.5,-4.9,0,7.4,7.4,9.9,9.9,9.9,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,7.4,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,-4.9,0,-2.5,2.5,0,-2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,4.9,0,2.5,2.5,2.5,0,4.9,0,0,0,0,0,-4.9,-2.5,-4.9,2.5,2.5,0,2.5,0,2.5,0,2.5
253,0,2.5,0,0,7.4,2.5,7.4,4.9,9.9,2.5,0,4.9,0,2.5,7.4,2.5,2.5,4.9,4.9,4.9,2.5,0,0,7.4,0,2.5,2.5,0,2.5,0,0,7.4,0,0,0,0,9.9,14.8,2.5,0,4.9,2.5,4.9,4.9,2.5,0,0,2.5,0,4.9,0,7.4,9.9,9.9,9.9,9.9,2.5,2.5,2.5,4.9,9.9,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,-12.3,-4.9,2.5,12.3,7.4,2.5,2.5,4.9,2.5,7.4,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,0,14.8,2.5,2.5,2.5,7.4,4.9,2.5,4.9,2.5,4.9,2.5,0,2.5,7.4,22.2,9.9,0,0,0,2.5,2.5,2.5,2.5,0
254,2.5,-4.9,0,0,-2.5,-2.5,0,0,4.9,2.5,0,4.9,0,2.5,2.5,4.9,2.5,-4.9,0,2.5,2.5,9.9,0,0,2.5,0,2.5,0,7.4,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,2.5,0,7.4,7.4,2.5,9.9,9.9,7.4,0,0,0,0,0,0,0,0,0,0,7.4,0,2.5,0,0,4.9,0,2.5,0,0,-2.5,0,2.5,0,0,7.4,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,4.9,0,0,0,0,4.9,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,2.5,-4.9,4.9,9.9,0,0,0,0,9.9,0,2.5,2.5
255,0,0,0,0,0,0,0,2.5,7.4,2.5,2.5,0,0,0,0,2.5,7.4,9.9,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,-2.5,2.5,2.5,2.5,-2.5,0,0,0,-2.5,0,0,2.5,12.3,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,12.3,7.4,7.4,7.4,9.9,7.4,0,-4.9,0,0,2.5,0,0,0,0,0,7.4,0,0,2.5,0,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,9.9,2.5,4.9,2.5,0,2.5,2.5,0,-2.5,0,-4.9,2.5,-2.5,0,-2.5,2.5,9.9,0,2.5,2.5,-2.5,7.4,0,0,0,2.5,2.5,2.5,0,0,7.4,0,7.4,4.9,2.5,2.5,2.5,2.5,0,-2.5,4.9
256,0,4.9,0,0,-4.9,0,2.5,0,0,2.5,0,0,0,2.5,2.5,4.9,2.5,4.9,2.5,0,0,0,4.9,2.5,0,0,2.5,9.9,9.9,2.5,4.9,9.9,4.9,0,0,2.5,2.5,4.9,2.5,0,-7.4,2.5,2.5,2.5,0,2.5,9.9,0,4.9,2.5,4.9,9.9,7.4,7.4,7.4,9.9,9.9,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,4.9,2.5,0,2.5,0,0,0,2.5,0,0,0,-2.5,9.9,2.5,2.5,9.9,2.5,4.9,0,4.9,2.5,2.5,0,0,0,0,2.5,7.4,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,4.9,4.9,4.9,4.9,2.5,0,0,0,2.5,0,4.9
257,0,2.5,-2.5,0,4.9,0,2.5,0,0,0,2.5,2.5,0,0,-7.4,2.5,2.5,2.5,0,7.4,-4.9,0,0,2.5,2.5,2.5,-4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,4.9,0,-12.3,-7.4,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,7.4,7.4,2.5,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,-4.9,0,-7.4,0,-2.5,0,0,0,-4.9,0,2.5,0,0,2.5,0,7.4,0,0,7.4,0,0,-2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0
258,0,4.9,2.5,-4.9,0,9.9,2.5,0,2.5,0,0,-2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,2.5,0,0,0,0,4.9,-2.5,0,0,0,0,2.5,-2.5,7.4,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,7.4,2.5,4.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,2.5,-4.9,0,0,0,0,2.5,4.9,2.5,2.5,4.9,2.5,4.9,2.5,4.9,-4.9,-7.4,2.5,2.5,0,-7.4,0,0,4.9,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,4.9,2.5,0,4.9
259,2.5,2.5,2.5,0,2.5,4.9,4.9,2.5,4.9,0,0,0,0,0,0,4.9,0,0,2.5,0,2.5,2.5,2.5,2.5,7.4,2.5,0,0,2.5,-2.5,4.9,-2.5,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,4.9,0,-4.9,0,7.4,4.9,2.5,4.9,2.5,0,0,-7.4,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,9.9,0,4.9,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,4.9,7.4,0,0,0,0,0,0,0,4.9,0,0,0,0,4.9,14.8,0,2.5,2.5,2.5,2.5,4.9,0
260,0,0,0,0,0,0,7.4,9.9,2.5,2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,2.5,0,4.9,2.5,2.5,0,2.5,-4.9,2.5,0,0,2.5,0,2.5,2.5,-2.5,-2.5,9.9,7.4,-2.5,0,2.5,2.5,7.4,2.5,2.5,0,0,-2.5,0,2.5,2.5,-2.5,-4.9,7.4,4.9,2.5,4.9,7.4,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,0,0,2.5,0,2.5,2.5,0,-2.5,2.5,2.5,4.9,2.5,-2.5,0,0,-7.4,0,2.5,0,7.4,4.9,0,2.5,7.4,2.5,7.4,2.5,2.5,0,0,0,0,2.5,0,-4.9,2.5,4.9,0,0,0,0,0,0,2.5
261,2.5,0,4.9,0,2.5,2.5,0,0,4.9,4.9,0,0,0,2.5,0,0,2.5,0,0,2.5,-12.3,-2.5,0,0,0,2.5,0,4.9,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,-2.5,-2.5,2.5,0,0,0,4.9,0,0,7.4,2.5,0,2.5,-2.5,-2.5,2.5,7.4,7.4,0,7.4,4.9,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-4.9,-9.9,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,-2.5,0
262,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,4.9,0,7.4,2.5,0,0,0,4.9,2.5,0,0,2.5,0,7.4,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,-2.5,0,0,4.9,2.5,0,0,0,0,0,0,-4.9,2.5,4.9,4.9,0,7.4,7.4,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,7.4,2.5,-2.5,0,7.4,0,0,0,-4.9,-4.9,0,0,4.9,2.5,0,4.9,0,2.5,2.5,0,-2.5,0,0,0,4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0
263,0,0,-2.5,-4.9,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,7.4,0,0,2.5,4.9,4.9,2.5,0,2.5,2.5,0,0,2.5,4.9,4.9,0,2.5,0,2.5,0,0,2.5,0,2.5,0,-2.5,0,4.9,7.4,2.5,12.3,4.9,0,4.9,0,0,7.4,2.5,0,7.4,-4.9,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,2.5,2.5,2.5,7.4,0,0,0,2.5,0,0,0,-2.5,-2.5,2.5,4.9,0,2.5,4.9,9.9,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,0,2.5,0,0,0,-2.5,0,2.5,2.5,0,0,0,0
264,-4.9,2.5,4.9,4.9,2.5,2.5,0,-2.5,0,0,4.9,0,0,7.4,4.9,0,0,0,4.9,2.5,-2.5,0,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,4.9,2.5,0,0,2.5,4.9,2.5,2.5,4.9,2.5,7.4,-2.5,2.5,7.4,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,-4.9,0,2.5,0,0,0,0,2.5,4.9,4.9,4.9,2.5,0,2.5,2.5,0,0,4.9,0,2.5,0,4.9,2.5,4.9,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0
