A:\jill_028.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,-19.7,93.8,-180.1,-37,227,118.4,170.2,76.5,128.3,-24.7,113.5,291.1,0,64.1,167.8,-133.2,86.4,259.1,17.3,113.5,69.1,180.1,-41.9,-120.9,-74,-239.3,103.6,34.5,64.1,2.5,-153,103.6,-37,41.9,-34.5,34.5,56.7,-4.9,22.2,-24.7,22.2,-37,71.5,-24.7,-54.3,14.8,12.3,-24.7,118.4,-19.7,-22.2,-29.6,-44.4,14.8,0,39.5,-9.9,2.5,-37,-24.7,4.9,9.9,39.5,12.3,14.8,12.3,39.5,22.2,14.8,-4.9,9.9,22.2,14.8,9.9,7.4,7.4,0,12.3,34.5,14.8,7.4,9.9,9.9,12.3,9.9,12.3,12.3,14.8,14.8,0,27.1,34.5,0,22.2,22.2,9.9,4.9,7.4,7.4,2.5,2.5,24.7,34.5,29.6,22.2,46.9,32.1,49.3,4.9,37,86.4,34.5,39.5,34.5,51.8,51.8,24.7,-12.3,88.8,64.1,44.4,116,22.2,17.3,14.8,143.1,24.7,-61.7
490,296.1,-204.8,56.7,9.9,-98.7,-301,-286.2,2.5,-74,-17.3,-268.9,185,81.4,308.4,51.8,-130.8,0,-130.8,69.1,135.7,-83.9,39.5,0,-305.9,64.1,88.8,-130.8,0,0,-120.9,-111,-2.5,143.1,-37,69.1,118.4,-12.3,37,-61.7,0,-7.4,-46.9,19.7,-108.6,0,29.6,17.3,17.3,14.8,27.1,0,0,-27.1,-32.1,2.5,-7.4,17.3,9.9,0,0,2.5,2.5,2.5,2.5,-17.3,-7.4,-2.5,-19.7,0,-24.7,9.9,0,-24.7,0,7.4,7.4,2.5,2.5,0,0,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,0,4.9,4.9,-9.9,14.8,2.5,9.9,14.8,0,4.9,4.9,0,-7.4,27.1,0,0,29.6,-12.3,-41.9,-37,-41.9,-22.2,4.9,-71.5,-24.7,44.4,22.2,-17.3,103.6,-133.2,-91.3,-101.2,-44.4,-14.8,56.7,9.9,209.7,-167.8,66.6,56.7
491,103.6,-88.8,-249.2,86.4,-9.9,34.5,116,-24.7,301,259.1,197.4,-118.4,-140.6,-61.7,-2.5,288.7,-273.9,69.1,-148,-219.6,-44.4,199.8,145.6,9.9,27.1,-101.2,24.7,222,19.7,0,14.8,9.9,-106.1,14.8,-125.8,-14.8,39.5,69.1,2.5,-81.4,14.8,160.4,-7.4,9.9,9.9,0,4.9,27.1,-37,22.2,7.4,9.9,29.6,2.5,44.4,7.4,-2.5,19.7,-14.8,-7.4,22.2,9.9,9.9,12.3,17.3,9.9,-12.3,-7.4,-9.9,22.2,9.9,-29.6,0,0,-9.9,0,-2.5,9.9,0,7.4,9.9,9.9,9.9,2.5,4.9,9.9,4.9,0,9.9,0,2.5,-2.5,-4.9,2.5,-12.3,-12.3,-29.6,9.9,0,4.9,0,-37,-34.5,-81.4,-74,-71.5,-69.1,-41.9,14.8,-81.4,-98.7,-197.4,-219.6,-162.8,-128.3,-123.4,-2.5,-133.2,-56.7,-199.8,-32.1,-204.8,-41.9,-49.3,-128.3,155.4,-207.2,-56.7
492,-32.1,-74,-39.5,-37,-49.3,-194.9,19.7,22.2,-64.1,69.1,133.2,91.3,-39.5,170.2,54.3,-49.3,133.2,56.7,-22.2,-138.2,51.8,256.6,0,37,69.1,81.4,-98.7,-66.6,-37,69.1,-7.4,81.4,133.2,-9.9,-76.5,-19.7,0,-9.9,14.8,91.3,27.1,34.5,118.4,-12.3,-74,22.2,0,-7.4,-14.8,-17.3,0,51.8,24.7,-41.9,4.9,34.5,-49.3,-19.7,56.7,14.8,14.8,0,-2.5,-2.5,-2.5,-24.7,-24.7,-41.9,0,-12.3,-24.7,-17.3,-19.7,-19.7,-51.8,-32.1,-7.4,0,-12.3,-14.8,0,0,0,0,-14.8,0,2.5,0,-14.8,-4.9,-19.7,0,9.9,-24.7,-12.3,-7.4,-12.3,-12.3,0,0,0,-17.3,-39.5,-29.6,-49.3,-32.1,-32.1,-51.8,-9.9,-9.9,-41.9,0,-37,-27.1,-41.9,-78.9,-78.9,-19.7,-78.9,-29.6,-37,-37,-22.2,-17.3,-54.3,-12.3,9.9,-37
493,69.1,32.1,123.4,-7.4,29.6,29.6,0,24.7,2.5,135.7,-44.4,-199.8,-54.3,101.2,-9.9,157.9,-32.1,46.9,39.5,143.1,-194.9,130.8,-78.9,51.8,71.5,71.5,41.9,34.5,69.1,81.4,-22.2,-49.3,-190,103.6,-86.4,76.5,-59.2,-37,-27.1,-44.4,34.5,9.9,-44.4,2.5,-24.7,-19.7,7.4,9.9,39.5,49.3,64.1,-9.9,-17.3,-7.4,-46.9,14.8,7.4,9.9,39.5,-27.1,9.9,-7.4,-7.4,-9.9,9.9,-12.3,-9.9,34.5,9.9,-7.4,34.5,-39.5,39.5,-12.3,19.7,4.9,2.5,-9.9,14.8,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,2.5,-2.5,-2.5,-7.4,22.2,2.5,-7.4,12.3,0,34.5,-7.4,0,0,2.5,-4.9,4.9,2.5,-19.7,2.5,44.4,12.3,-7.4,41.9,4.9,22.2,39.5,51.8,24.7,37,29.6,69.1,12.3,9.9,69.1,59.2,-27.1,2.5,59.2,64.1,2.5,34.5
494,71.5,12.3,61.7,22.2,185,-41.9,197.4,69.1,2.5,37,-4.9,39.5,113.5,-116,34.5,-185,-24.7,264,209.7,296.1,-251.6,41.9,197.4,-93.8,37,34.5,88.8,34.5,93.8,266.5,-12.3,0,46.9,103.6,-244.2,-239.3,-49.3,0,-9.9,32.1,44.4,-2.5,83.9,34.5,2.5,0,17.3,9.9,44.4,12.3,-9.9,0,29.6,27.1,32.1,12.3,-41.9,9.9,17.3,4.9,-9.9,-9.9,-7.4,-12.3,-19.7,0,9.9,-2.5,64.1,0,0,0,0,-2.5,0,12.3,2.5,-7.4,0,0,-4.9,-12.3,-12.3,-7.4,-7.4,-4.9,-9.9,2.5,0,0,2.5,9.9,22.2,19.7,17.3,27.1,14.8,-2.5,-7.4,0,-9.9,-4.9,27.1,14.8,41.9,44.4,-24.7,56.7,14.8,46.9,44.4,27.1,54.3,49.3,7.4,93.8,51.8,9.9,69.1,71.5,128.3,91.3,7.4,17.3,101.2,83.9,96.2,-4.9
495,-239.3,-66.6,180.1,-51.8,-310.9,-264,-128.3,-32.1,-246.7,-19.7,-7.4,-12.3,86.4,56.7,-256.6,-125.8,217.1,-39.5,66.6,-66.6,-266.5,-37,-19.7,172.7,0,-140.6,167.8,194.9,-217.1,-256.6,-19.7,76.5,-157.9,-74,0,123.4,-133.2,-96.2,93.8,54.3,32.1,0,32.1,118.4,-24.7,-24.7,0,-17.3,-7.4,-49.3,64.1,27.1,-66.6,54.3,44.4,-29.6,27.1,0,-12.3,17.3,7.4,14.8,-7.4,12.3,19.7,7.4,22.2,0,2.5,-2.5,-19.7,12.3,0,0,0,9.9,14.8,9.9,19.7,22.2,9.9,12.3,12.3,14.8,9.9,9.9,12.3,7.4,9.9,-2.5,0,2.5,12.3,0,14.8,14.8,0,4.9,4.9,2.5,0,17.3,14.8,0,27.1,14.8,-12.3,-12.3,-59.2,49.3,-12.3,0,64.1,-17.3,37,56.7,101.2,24.7,9.9,123.4,96.2,93.8,27.1,-96.2,-2.5,76.5,118.4,81.4
496,81.4,32.1,-71.5,155.4,-259.1,120.9,276.3,143.1,-32.1,-264,54.3,-116,22.2,143.1,-212.2,-145.6,-293.6,-123.4,160.4,-103.6,-49.3,-32.1,106.1,17.3,177.6,-296.1,-66.6,-313.3,219.6,0,-17.3,27.1,56.7,69.1,153,-98.7,-37,-145.6,-66.6,-7.4,7.4,66.6,-96.2,44.4,27.1,-7.4,49.3,0,-37,22.2,-69.1,-12.3,34.5,0,12.3,-12.3,14.8,-49.3,-34.5,-14.8,-12.3,-7.4,-7.4,0,-12.3,22.2,4.9,4.9,-29.6,9.9,0,14.8,-7.4,-29.6,-7.4,-2.5,14.8,-2.5,0,4.9,-2.5,2.5,-7.4,-19.7,-7.4,-4.9,-7.4,-4.9,-2.5,4.9,-7.4,-7.4,-14.8,4.9,-7.4,2.5,-7.4,0,-4.9,0,0,-12.3,17.3,9.9,-9.9,34.5,46.9,-12.3,12.3,19.7,14.8,4.9,0,81.4,-7.4,56.7,27.1,39.5,143.1,91.3,81.4,-19.7,120.9,-106.1,91.3,227,34.5,155.4
497,14.8,-308.4,140.6,-12.3,140.6,69.1,251.6,-22.2,286.2,293.6,199.8,-2.5,-172.7,172.7,261.5,244.2,123.4,-296.1,56.7,128.3,125.8,64.1,66.6,-153,-157.9,-12.3,130.8,106.1,-2.5,-261.5,0,-81.4,197.4,-86.4,296.1,-71.5,-9.9,-41.9,222,74,113.5,0,-29.6,0,-29.6,9.9,-19.7,0,-12.3,0,-2.5,0,-44.4,0,4.9,-14.8,22.2,19.7,-4.9,-12.3,14.8,12.3,44.4,12.3,-14.8,27.1,9.9,22.2,-12.3,19.7,27.1,14.8,27.1,0,4.9,14.8,22.2,9.9,0,14.8,9.9,7.4,9.9,14.8,9.9,12.3,9.9,17.3,9.9,27.1,12.3,9.9,22.2,0,14.8,9.9,2.5,4.9,4.9,2.5,2.5,24.7,0,14.8,17.3,-2.5,-12.3,12.3,24.7,14.8,101.2,71.5,69.1,-7.4,108.6,9.9,9.9,56.7,59.2,98.7,91.3,71.5,81.4,34.5,81.4,-241.8,111,246.7
498,222,7.4,-133.2,-273.9,51.8,-135.7,-120.9,-160.4,-83.9,125.8,153,194.9,34.5,-153,194.9,-46.9,167.8,-74,-125.8,-71.5,135.7,56.7,113.5,214.6,0,88.8,0,2.5,118.4,-113.5,34.5,118.4,22.2,71.5,-19.7,54.3,-140.6,2.5,29.6,61.7,0,59.2,-98.7,-9.9,113.5,54.3,9.9,66.6,197.4,59.2,0,22.2,-17.3,9.9,34.5,-2.5,37,37,64.1,-12.3,0,-2.5,-7.4,0,24.7,17.3,12.3,-7.4,32.1,54.3,2.5,24.7,19.7,44.4,24.7,14.8,14.8,0,0,32.1,0,4.9,0,4.9,9.9,0,2.5,7.4,4.9,7.4,14.8,12.3,0,9.9,12.3,4.9,0,0,0,0,2.5,22.2,19.7,44.4,51.8,91.3,118.4,69.1,118.4,120.9,106.1,175.2,130.8,113.5,143.1,135.7,96.2,143.1,118.4,118.4,69.1,111,101.2,108.6,113.5,32.1,71.5,-9.9
499,-286.2,-305.9,273.9,39.5,-202.3,165.3,-303.5,-177.6,44.4,113.5,-236.8,-291.1,-125.8,-261.5,254.1,172.7,-49.3,-71.5,0,108.6,-214.6,-170.2,-261.5,-9.9,2.5,19.7,66.6,-22.2,0,-17.3,0,192.4,276.3,118.4,51.8,0,-59.2,130.8,14.8,-185,130.8,71.5,-37,41.9,14.8,-177.6,0,-19.7,-49.3,14.8,69.1,0,-4.9,-56.7,-32.1,-39.5,2.5,-51.8,54.3,0,14.8,2.5,-32.1,2.5,12.3,24.7,29.6,24.7,-22.2,4.9,2.5,14.8,0,-9.9,4.9,37,-9.9,0,4.9,2.5,0,2.5,2.5,12.3,14.8,4.9,4.9,27.1,4.9,0,19.7,34.5,41.9,9.9,41.9,51.8,9.9,2.5,0,2.5,14.8,32.1,44.4,108.6,101.2,71.5,83.9,81.4,86.4,86.4,46.9,113.5,98.7,96.2,123.4,88.8,106.1,91.3,-56.7,76.5,34.5,-204.8,-66.6,-120.9,148,-81.4,-219.6,-19.7
500,276.3,41.9,12.3,-157.9,-41.9,101.2,-199.8,64.1,69.1,22.2,-249.2,194.9,-61.7,0,32.1,197.4,-103.6,118.4,-268.9,98.7,160.4,-172.7,-96.2,286.2,143.1,61.7,296.1,-24.7,-192.4,88.8,-24.7,69.1,17.3,34.5,0,-29.6,2.5,268.9,-17.3,116,-22.2,9.9,0,-4.9,-19.7,51.8,-9.9,101.2,22.2,-22.2,-86.4,0,-41.9,66.6,-12.3,7.4,17.3,44.4,-49.3,2.5,12.3,-4.9,0,-7.4,12.3,-24.7,-12.3,-9.9,0,-32.1,9.9,-9.9,39.5,-14.8,-54.3,0,0,-7.4,2.5,-4.9,-4.9,-2.5,-4.9,2.5,-19.7,-7.4,-4.9,-4.9,0,4.9,-2.5,4.9,4.9,-17.3,-7.4,-7.4,-19.7,0,0,0,-27.1,-2.5,-54.3,9.9,51.8,-49.3,-103.6,-130.8,116,-44.4,-22.2,-66.6,-51.8,-98.7,130.8,88.8,-83.9,-41.9,-86.4,0,-4.9,32.1,-83.9,4.9,-66.6,-71.5,-41.9,2.5
501,-268.9,-194.9,-249.2,-236.8,229.4,298.5,-268.9,-128.3,276.3,-244.2,-86.4,-145.6,-190,-199.8,-172.7,113.5,185,231.9,27.1,130.8,-101.2,46.9,-83.9,-143.1,116,185,14.8,83.9,-71.5,-219.6,-74,-177.6,135.7,-81.4,27.1,-120.9,27.1,172.7,0,0,32.1,-59.2,-7.4,39.5,19.7,-2.5,51.8,-49.3,-93.8,2.5,0,19.7,-19.7,12.3,49.3,-19.7,-24.7,27.1,44.4,14.8,12.3,12.3,14.8,12.3,-7.4,2.5,-12.3,-19.7,-46.9,-19.7,-4.9,7.4,-7.4,-24.7,-7.4,-19.7,-12.3,9.9,-7.4,0,9.9,9.9,12.3,9.9,2.5,9.9,12.3,0,9.9,-9.9,-22.2,-34.5,-39.5,-19.7,0,-12.3,-19.7,7.4,2.5,7.4,0,-37,-51.8,-54.3,-74,-83.9,-81.4,-69.1,-98.7,-88.8,-103.6,-125.8,-41.9,-86.4,-86.4,-128.3,-148,-41.9,-135.7,-182.6,-123.4,-286.2,-78.9,-74,-249.2,-130.8,-172.7,-74
502,-7.4,-153,229.4,-34.5,-224.5,9.9,175.2,123.4,-261.5,-298.5,98.7,266.5,234.4,-103.6,-96.2,231.9,-41.9,81.4,-268.9,12.3,143.1,167.8,101.2,0,177.6,167.8,2.5,-93.8,-143.1,12.3,-56.7,64.1,207.2,-19.7,12.3,29.6,-59.2,27.1,76.5,-7.4,-24.7,-44.4,0,-22.2,143.1,-71.5,2.5,-7.4,37,-29.6,-12.3,-34.5,-32.1,-51.8,0,-71.5,-7.4,22.2,2.5,-29.6,-12.3,2.5,9.9,9.9,9.9,-24.7,-17.3,-29.6,2.5,4.9,69.1,7.4,-4.9,-14.8,-12.3,9.9,-41.9,9.9,4.9,0,0,7.4,7.4,9.9,4.9,9.9,0,7.4,-7.4,0,2.5,-7.4,2.5,9.9,-9.9,0,0,9.9,9.9,2.5,0,-71.5,-120.9,-96.2,-167.8,-239.3,-145.6,-249.2,-249.2,-291.1,-273.9,241.8,-310.9,71.5,-219.6,81.4,202.3,160.4,-251.6,133.2,190,-249.2,234.4,244.2,-12.3,281.3,-298.5,-261.5
503,-46.9,-212.2,273.9,-145.6,-2.5,-19.7,-236.8,293.6,-81.4,172.7,-153,-128.3,165.3,-91.3,123.4,64.1,-310.9,98.7,-74,-49.3,-111,-41.9,291.1,-81.4,-236.8,69.1,0,251.6,-56.7,296.1,-34.5,98.7,-128.3,78.9,234.4,76.5,0,-32.1,-2.5,4.9,-56.7,-44.4,-101.2,-207.2,-24.7,0,-24.7,-56.7,-4.9,0,-32.1,64.1,-2.5,-49.3,64.1,-9.9,12.3,74,4.9,9.9,0,-7.4,-4.9,-9.9,2.5,-12.3,-32.1,-133.2,-69.1,-22.2,-61.7,-12.3,-7.4,-32.1,2.5,-7.4,2.5,-7.4,29.6,-12.3,-7.4,-7.4,-7.4,-37,-12.3,-7.4,-17.3,-19.7,-4.9,-4.9,-14.8,0,-17.3,-19.7,-96.2,-22.2,-12.3,-12.3,0,-2.5,-7.4,-32.1,-83.9,-135.7,-145.6,-185,-249.2,-268.9,259.1,-83.9,-310.9,-251.6,-278.8,-273.9,-207.2,-308.4,-214.6,-83.9,0,-81.4,-153,-157.9,-244.2,-96.2,197.4,-133.2,-241.8,-34.5
504,246.7,-249.2,-231.9,-162.8,-96.2,113.5,-256.6,254.1,-34.5,111,-288.7,116,-128.3,14.8,-116,197.4,-160.4,0,-133.2,-113.5,81.4,2.5,108.6,-118.4,-19.7,167.8,-150.5,-125.8,202.3,-22.2,185,14.8,0,2.5,78.9,7.4,-303.5,-86.4,-66.6,7.4,4.9,-98.7,-24.7,0,37,4.9,2.5,202.3,-24.7,19.7,-24.7,49.3,0,-61.7,-19.7,2.5,-14.8,22.2,49.3,22.2,14.8,4.9,9.9,7.4,2.5,0,-32.1,-54.3,-22.2,-9.9,-27.1,14.8,-7.4,-41.9,9.9,4.9,-24.7,-9.9,-7.4,0,4.9,2.5,4.9,0,-14.8,2.5,-78.9,4.9,-39.5,-4.9,-2.5,-7.4,-54.3,14.8,4.9,-7.4,9.9,-51.8,0,2.5,0,-37,-54.3,-49.3,-74,-88.8,-71.5,-66.6,-86.4,-91.3,-123.4,-24.7,-78.9,-145.6,-64.1,-155.4,-162.8,-185,27.1,46.9,197.4,-98.7,-78.9,-236.8,98.7,120.9,-98.7,259.1
505,-239.3,-227,246.7,64.1,-298.5,266.5,-78.9,254.1,12.3,259.1,-185,-160.4,143.1,-291.1,103.6,-244.2,-9.9,-256.6,-130.8,-190,106.1,261.5,-192.4,118.4,-61.7,64.1,-145.6,49.3,-44.4,-37,-64.1,17.3,-49.3,41.9,-17.3,-19.7,148,44.4,-271.4,7.4,29.6,64.1,-14.8,14.8,7.4,9.9,-41.9,9.9,4.9,-41.9,-2.5,76.5,-29.6,37,-7.4,39.5,0,4.9,7.4,-4.9,0,-7.4,-9.9,-7.4,-9.9,-9.9,-37,-49.3,-9.9,-4.9,0,0,4.9,9.9,0,0,12.3,-7.4,-2.5,-24.7,-7.4,-2.5,-7.4,-14.8,-2.5,-7.4,-7.4,-9.9,-7.4,0,27.1,24.7,7.4,9.9,-24.7,7.4,0,-2.5,0,-4.9,0,-17.3,-56.7,-44.4,-37,-27.1,24.7,9.9,14.8,93.8,44.4,93.8,44.4,101.2,185,194.9,130.8,177.6,266.5,-177.6,41.9,-88.8,-101.2,148,301,-180.1,288.7,-177.6
506,-93.8,24.7,-209.7,-202.3,2.5,-111,103.6,162.8,256.6,-202.3,-298.5,246.7,160.4,175.2,-106.1,9.9,78.9,39.5,155.4,-197.4,34.5,-116,-86.4,96.2,-81.4,-199.8,202.3,101.2,-59.2,135.7,-155.4,-130.8,0,7.4,0,69.1,-27.1,-9.9,-7.4,32.1,-2.5,83.9,88.8,-29.6,27.1,61.7,49.3,64.1,-19.7,32.1,22.2,44.4,17.3,39.5,-2.5,7.4,2.5,-24.7,9.9,9.9,32.1,7.4,4.9,9.9,2.5,22.2,9.9,2.5,0,12.3,-19.7,22.2,2.5,4.9,17.3,-12.3,19.7,7.4,-12.3,2.5,4.9,4.9,7.4,14.8,7.4,7.4,7.4,9.9,2.5,7.4,14.8,2.5,39.5,69.1,14.8,9.9,34.5,4.9,0,4.9,2.5,-27.1,-4.9,27.1,9.9,7.4,-17.3,24.7,-12.3,0,-7.4,106.1,61.7,88.8,41.9,76.5,83.9,78.9,101.2,118.4,74,2.5,46.9,113.5,103.6,41.9,160.4,192.4
507,202.3,278.8,-224.5,199.8,-41.9,34.5,37,103.6,-19.7,-298.5,7.4,192.4,293.6,-86.4,172.7,41.9,224.5,-286.2,14.8,-108.6,66.6,2.5,0,180.1,199.8,-12.3,190,135.7,-7.4,-12.3,-93.8,167.8,-170.2,-27.1,7.4,-86.4,-12.3,-49.3,96.2,14.8,17.3,27.1,0,0,27.1,12.3,0,0,-7.4,39.5,0,-283.7,-2.5,76.5,-9.9,-37,7.4,-39.5,27.1,2.5,-7.4,0,-4.9,-2.5,14.8,-24.7,-24.7,0,22.2,9.9,12.3,-24.7,-9.9,-14.8,4.9,-32.1,-34.5,-2.5,27.1,17.3,0,0,-2.5,2.5,0,-4.9,-4.9,0,-2.5,32.1,9.9,0,61.7,17.3,9.9,-7.4,2.5,0,0,-2.5,0,-12.3,19.7,19.7,14.8,-32.1,7.4,19.7,7.4,-66.6,-49.3,-49.3,27.1,9.9,0,74,22.2,64.1,51.8,-49.3,192.4,-86.4,27.1,101.2,-29.6,12.3,-39.5,-7.4
508,155.4,46.9,-29.6,155.4,-19.7,283.7,-2.5,49.3,-298.5,-9.9,-88.8,-19.7,-81.4,180.1,37,313.3,-96.2,135.7,130.8,167.8,239.3,-293.6,-202.3,59.2,-143.1,-19.7,140.6,-76.5,-66.6,-108.6,-143.1,51.8,0,44.4,0,46.9,34.5,120.9,-98.7,-64.1,2.5,7.4,-14.8,22.2,17.3,29.6,17.3,4.9,-27.1,0,7.4,0,0,-17.3,0,-56.7,49.3,-4.9,4.9,17.3,7.4,9.9,9.9,9.9,7.4,19.7,17.3,0,2.5,12.3,22.2,0,22.2,19.7,39.5,12.3,4.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,14.8,9.9,12.3,2.5,9.9,14.8,-9.9,37,2.5,44.4,12.3,7.4,-7.4,9.9,2.5,7.4,4.9,9.9,0,0,-22.2,-19.7,-14.8,34.5,22.2,0,-24.7,29.6,22.2,17.3,24.7,-24.7,34.5,0,-7.4,4.9,56.7,66.6,66.6,-34.5,9.9,-46.9,64.1,39.5
509,227,-74,64.1,182.6,-19.7,113.5,-217.1,-286.2,-286.2,14.8,-148,145.6,-96.2,113.5,241.8,-4.9,-32.1,148,108.6,74,-209.7,123.4,76.5,27.1,167.8,86.4,123.4,123.4,-27.1,22.2,-4.9,-310.9,106.1,24.7,19.7,56.7,2.5,-219.6,-59.2,-7.4,-19.7,-69.1,0,-46.9,17.3,14.8,12.3,66.6,-37,0,-32.1,56.7,-2.5,-54.3,37,24.7,22.2,24.7,-7.4,-17.3,-7.4,0,2.5,-4.9,22.2,2.5,22.2,7.4,0,34.5,14.8,39.5,19.7,9.9,0,4.9,2.5,2.5,7.4,2.5,0,2.5,2.5,7.4,4.9,2.5,22.2,2.5,0,2.5,9.9,4.9,22.2,-7.4,0,7.4,27.1,51.8,0,0,0,9.9,14.8,41.9,56.7,0,39.5,78.9,29.6,9.9,22.2,56.7,14.8,69.1,59.2,24.7,-12.3,34.5,32.1,44.4,59.2,14.8,148,37,113.5,-37,29.6,81.4
510,-167.8,-4.9,190,125.8,7.4,-133.2,-278.8,-182.6,-49.3,298.5,49.3,293.6,125.8,227,-291.1,-49.3,101.2,160.4,88.8,-145.6,-54.3,-51.8,0,-24.7,0,69.1,0,160.4,88.8,-27.1,-66.6,-39.5,-66.6,-39.5,-39.5,-170.2,19.7,111,71.5,118.4,-98.7,-167.8,17.3,-61.7,-29.6,12.3,9.9,-37,148,-2.5,2.5,-41.9,0,22.2,44.4,-37,0,-19.7,29.6,-27.1,-81.4,-4.9,-4.9,-7.4,-7.4,-7.4,-34.5,-7.4,4.9,9.9,19.7,0,7.4,-7.4,-12.3,9.9,-2.5,-4.9,-2.5,-2.5,-7.4,-4.9,-4.9,-12.3,-27.1,-7.4,0,-2.5,0,-7.4,0,0,-32.1,-24.7,2.5,17.3,7.4,-2.5,0,-2.5,0,-32.1,-29.6,-19.7,-17.3,2.5,29.6,22.2,-17.3,2.5,27.1,-32.1,14.8,27.1,74,0,56.7,46.9,27.1,-2.5,71.5,39.5,-56.7,101.2,-19.7,4.9,32.1,59.2
511,81.4,209.7,251.6,56.7,165.3,190,108.6,305.9,249.2,155.4,-7.4,148,281.3,-140.6,-310.9,162.8,-41.9,-44.4,276.3,0,133.2,113.5,0,177.6,170.2,251.6,313.3,0,88.8,123.4,-98.7,0,-185,-116,27.1,266.5,56.7,-29.6,0,-19.7,76.5,-19.7,2.5,2.5,4.9,0,39.5,-78.9,51.8,54.3,64.1,37,81.4,2.5,27.1,0,-22.2,22.2,-27.1,14.8,-22.2,7.4,7.4,9.9,2.5,12.3,14.8,34.5,9.9,14.8,39.5,2.5,14.8,-12.3,9.9,7.4,39.5,7.4,34.5,14.8,9.9,2.5,7.4,14.8,14.8,9.9,54.3,2.5,9.9,22.2,14.8,-12.3,14.8,2.5,9.9,2.5,-2.5,19.7,2.5,2.5,2.5,51.8,133.2,76.5,76.5,22.2,46.9,207.2,0,76.5,101.2,160.4,88.8,118.4,177.6,170.2,120.9,148,106.1,165.3,120.9,192.4,22.2,111,224.5,148,194.9,185
512,271.4,59.2,268.9,0,-202.3,-37,91.3,-4.9,-103.6,-111,14.8,91.3,-167.8,-120.9,162.8,51.8,301,-153,64.1,-32.1,34.5,293.6,138.2,91.3,-29.6,-207.2,207.2,-66.6,27.1,-29.6,133.2,-167.8,118.4,27.1,0,-61.7,-98.7,51.8,93.8,76.5,-54.3,-24.7,-9.9,66.6,0,91.3,-7.4,-76.5,-7.4,39.5,0,0,0,-44.4,-12.3,0,-59.2,2.5,46.9,0,24.7,-9.9,-7.4,-12.3,-12.3,-12.3,-24.7,24.7,34.5,-49.3,17.3,4.9,-4.9,0,27.1,-2.5,14.8,-7.4,-12.3,-12.3,-7.4,-7.4,-9.9,-12.3,-7.4,-9.9,9.9,0,-4.9,-4.9,0,-7.4,9.9,0,-2.5,12.3,27.1,4.9,0,-4.9,-7.4,14.8,39.5,44.4,2.5,56.7,27.1,27.1,69.1,81.4,27.1,44.4,61.7,49.3,39.5,34.5,76.5,44.4,51.8,34.5,91.3,56.7,98.7,66.6,118.4,56.7,19.7,78.9
513,-7.4,160.4,76.5,-32.1,-273.9,-101.2,-239.3,-12.3,-278.8,113.5,-66.6,182.6,-194.9,-24.7,113.5,64.1,153,-207.2,27.1,180.1,-256.6,-98.7,61.7,308.4,236.8,-185,305.9,12.3,51.8,135.7,27.1,2.5,46.9,-2.5,9.9,9.9,-66.6,64.1,-2.5,-12.3,14.8,-71.5,56.7,7.4,116,12.3,19.7,-4.9,-54.3,-120.9,56.7,-2.5,19.7,-71.5,-249.2,-138.2,14.8,-37,0,19.7,49.3,-4.9,-22.2,-4.9,2.5,2.5,-2.5,-9.9,14.8,44.4,-2.5,-37,39.5,-2.5,7.4,19.7,14.8,0,12.3,-37,0,0,-2.5,0,2.5,0,-2.5,0,0,9.9,-12.3,0,-7.4,12.3,4.9,9.9,-17.3,-2.5,0,-2.5,4.9,-9.9,2.5,0,-61.7,-46.9,-111,-56.7,22.2,41.9,116,46.9,24.7,74,0,81.4,22.2,145.6,37,69.1,27.1,-22.2,-17.3,-12.3,-37,74,71.5,-19.7
