A:\jill_022.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,4.9,0,-4.9,0,7.4,4.9,7.4,7.4,0,9.9,2.5,-2.5,0,0,0,0,0,2.5,7.4,0,4.9,0,-2.5,2.5,0,2.5,-2.5,0,4.9,2.5,7.4,0,0,2.5,2.5,0,0,2.5,2.5,2.5,-7.4,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,-4.9,2.5,2.5,0,0,0,2.5,0,0,17.3,22.2,7.4,-19.7,-7.4,24.7,-24.7,-12.3,-7.4,-22.2,51.8,-32.1,-61.7,2.5,-24.7,-34.5,37,17.3,41.9,-49.3,27.1,-2.5,-93.8,-66.6,-12.3,-64.1,-91.3,-32.1,-78.9,-37,29.6,-39.5,-76.5,-78.9,-91.3,-130.8,-78.9,-69.1,-93.8,-32.1,-64.1,182.6,-14.8,-66.6,-32.1,-133.2,-157.9,12.3,2.5,2.5,-88.8,7.4,-296.1,-49.3,-103.6,-93.8,-199.8,-64.1,-256.6,-83.9,-98.7,-111,-4.9,-17.3,130.8,69.1
202,0,-2.5,0,2.5,2.5,0,0,-2.5,4.9,2.5,0,2.5,2.5,0,2.5,0,2.5,7.4,0,0,0,12.3,0,0,0,7.4,0,-4.9,2.5,2.5,0,-4.9,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,7.4,-9.9,0,0,0,0,0,0,-17.3,-24.7,-29.6,-34.5,-24.7,-29.6,-22.2,-66.6,-74,-19.7,-103.6,-133.2,-111,-96.2,-74,-120.9,-51.8,-78.9,-116,-98.7,-111,-78.9,-66.6,-103.6,-111,-69.1,-7.4,-46.9,-93.8,-74,-64.1,-71.5,-98.7,-116,-313.3,-209.7,-133.2,-111,-120.9,-88.8,-66.6,-111,-153,-116,-32.1,-157.9,-125.8,-170.2,-103.6,-278.8,-286.2,-150.5,-130.8,22.2,44.4,-41.9,-140.6,-64.1,-244.2,-192.4,-194.9,204.8,212.2,49.3,-106.1,118.4,192.4
203,0,2.5,-4.9,2.5,-12.3,-12.3,2.5,9.9,9.9,0,2.5,0,2.5,0,2.5,9.9,0,2.5,2.5,0,7.4,0,0,9.9,2.5,0,0,0,4.9,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,9.9,4.9,2.5,0,2.5,0,2.5,0,0,2.5,9.9,0,4.9,0,-12.3,0,0,2.5,0,0,2.5,2.5,0,-19.7,-27.1,-39.5,-41.9,-51.8,-54.3,-61.7,-86.4,-66.6,-61.7,-71.5,-66.6,-2.5,-56.7,-29.6,-56.7,-37,-71.5,-54.3,-34.5,-69.1,-66.6,-91.3,-37,-120.9,-29.6,2.5,-98.7,-4.9,-37,-22.2,-41.9,-12.3,49.3,-162.8,9.9,76.5,49.3,27.1,59.2,-199.8,-54.3,-207.2,27.1,192.4,93.8,81.4,-56.7,-145.6,37,-276.3,-66.6,-81.4,-17.3,-150.5,-111,22.2,-4.9,113.5,-98.7,-12.3,-165.3,-98.7,-222,56.7,123.4,-29.6
204,9.9,9.9,-7.4,0,0,4.9,0,-12.3,2.5,0,0,4.9,14.8,0,0,0,0,0,0,7.4,14.8,0,14.8,2.5,0,0,0,-7.4,0,0,0,-2.5,0,-4.9,7.4,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,-9.9,0,9.9,-14.8,-37,-39.5,-12.3,0,12.3,-4.9,-7.4,9.9,19.7,29.6,-19.7,7.4,7.4,0,2.5,32.1,14.8,22.2,-24.7,12.3,81.4,2.5,2.5,-2.5,-24.7,7.4,39.5,-32.1,51.8,64.1,64.1,71.5,-22.2,19.7,9.9,-17.3,24.7,14.8,64.1,-4.9,54.3,123.4,66.6,76.5,83.9,194.9,22.2,96.2,165.3,14.8,-54.3,113.5,-140.6,293.6,-22.2,-229.4,162.8,-96.2,185,-120.9,14.8,32.1
205,2.5,9.9,12.3,-12.3,-7.4,2.5,9.9,12.3,9.9,7.4,9.9,9.9,14.8,7.4,7.4,0,2.5,-7.4,4.9,-7.4,0,9.9,9.9,9.9,2.5,4.9,4.9,-7.4,7.4,2.5,2.5,2.5,2.5,7.4,0,0,0,2.5,7.4,9.9,7.4,7.4,12.3,7.4,2.5,0,7.4,4.9,12.3,0,4.9,0,2.5,2.5,0,4.9,0,2.5,2.5,2.5,2.5,0,-12.3,-12.3,14.8,9.9,59.2,14.8,4.9,19.7,-22.2,14.8,-9.9,34.5,56.7,27.1,69.1,56.7,66.6,9.9,14.8,0,-37,56.7,118.4,76.5,120.9,-4.9,-41.9,44.4,91.3,-175.2,133.2,130.8,12.3,29.6,61.7,-12.3,-88.8,27.1,-170.2,118.4,-273.9,187.5,-150.5,167.8,7.4,278.8,-153,-78.9,-7.4,231.9,-37,-167.8,17.3,24.7,-111,167.8,-199.8,-153,153,29.6,-165.3,-64.1,180.1,-138.2,-61.7,2.5
206,12.3,7.4,0,7.4,2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,0,-7.4,0,-2.5,-4.9,-4.9,-2.5,-12.3,2.5,9.9,0,0,-4.9,-4.9,-7.4,-7.4,0,-7.4,-9.9,-7.4,-7.4,-12.3,0,-4.9,-4.9,0,-7.4,0,-19.7,2.5,0,-4.9,0,-4.9,0,0,4.9,-2.5,4.9,0,-7.4,0,-4.9,-2.5,-4.9,-2.5,-4.9,-7.4,-2.5,4.9,-14.8,-17.3,-4.9,-32.1,-46.9,-4.9,34.5,-22.2,0,-4.9,27.1,17.3,19.7,29.6,27.1,9.9,32.1,49.3,-12.3,7.4,14.8,4.9,64.1,69.1,56.7,145.6,44.4,34.5,98.7,4.9,91.3,32.1,0,27.1,9.9,103.6,17.3,172.7,76.5,2.5,64.1,259.1,-7.4,56.7,69.1,0,264,-278.8,-24.7,51.8,-74,64.1,-153,24.7,-207.2,0,-88.8,-194.9,-261.5,138.2,74,46.9,17.3,22.2
207,0,12.3,-2.5,12.3,2.5,2.5,2.5,2.5,2.5,2.5,0,0,-4.9,0,4.9,2.5,2.5,2.5,4.9,0,0,2.5,2.5,7.4,0,-4.9,-7.4,14.8,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,0,9.9,2.5,4.9,4.9,2.5,0,0,0,0,7.4,0,0,2.5,2.5,0,0,0,0,0,0,-9.9,14.8,2.5,9.9,-27.1,2.5,-7.4,0,14.8,32.1,44.4,19.7,44.4,29.6,29.6,-19.7,-34.5,9.9,51.8,29.6,-27.1,12.3,22.2,37,-22.2,66.6,81.4,44.4,29.6,24.7,17.3,14.8,22.2,61.7,44.4,22.2,-12.3,-78.9,-7.4,-59.2,19.7,0,71.5,66.6,-32.1,-19.7,-19.7,-61.7,-49.3,56.7,2.5,197.4,-133.2,14.8,83.9,128.3,224.5,-133.2,145.6,29.6,-19.7,-157.9,106.1,14.8,-41.9,182.6,59.2
208,2.5,2.5,-4.9,0,12.3,12.3,9.9,12.3,9.9,12.3,12.3,12.3,9.9,12.3,7.4,12.3,12.3,9.9,9.9,0,2.5,7.4,9.9,9.9,4.9,9.9,4.9,4.9,9.9,9.9,12.3,9.9,4.9,2.5,2.5,7.4,7.4,4.9,9.9,9.9,2.5,9.9,9.9,4.9,9.9,2.5,14.8,12.3,2.5,2.5,2.5,7.4,-7.4,2.5,0,2.5,7.4,2.5,7.4,7.4,4.9,2.5,-2.5,-7.4,-12.3,-17.3,22.2,19.7,2.5,27.1,9.9,-2.5,22.2,34.5,9.9,17.3,0,-17.3,-14.8,-19.7,9.9,-2.5,0,4.9,-19.7,-27.1,-12.3,49.3,-9.9,71.5,46.9,22.2,-4.9,-17.3,27.1,9.9,4.9,34.5,-19.7,51.8,34.5,-37,51.8,91.3,0,-12.3,-24.7,9.9,-49.3,39.5,41.9,111,81.4,29.6,-24.7,118.4,2.5,56.7,113.5,-56.7,0,22.2,-56.7,-12.3,66.6,74,24.7,-4.9
209,2.5,-4.9,2.5,9.9,-7.4,2.5,0,2.5,4.9,2.5,14.8,2.5,4.9,2.5,0,0,0,9.9,0,2.5,0,2.5,7.4,9.9,-7.4,0,0,0,0,2.5,0,0,4.9,4.9,0,0,9.9,2.5,2.5,2.5,0,0,2.5,0,0,2.5,9.9,4.9,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,14.8,14.8,0,14.8,37,39.5,41.9,-14.8,-9.9,9.9,-4.9,22.2,51.8,32.1,27.1,41.9,-4.9,0,49.3,2.5,2.5,4.9,4.9,14.8,-24.7,-54.3,-7.4,54.3,2.5,22.2,56.7,-49.3,22.2,-39.5,61.7,-12.3,7.4,-49.3,-19.7,9.9,27.1,54.3,39.5,54.3,-24.7,101.2,-27.1,14.8,32.1,39.5,113.5,27.1,-4.9,2.5,-37,12.3,-118.4,-113.5,-9.9,-78.9,-37,-24.7,-56.7,-61.7,-19.7,41.9,-2.5
210,0,0,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,2.5,0,2.5,0,-4.9,0,0,2.5,0,0,4.9,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,9.9,14.8,-7.4,-12.3,22.2,56.7,24.7,81.4,51.8,27.1,9.9,-22.2,2.5,-12.3,71.5,113.5,-32.1,9.9,106.1,93.8,49.3,41.9,83.9,88.8,118.4,78.9,44.4,14.8,51.8,34.5,56.7,-29.6,81.4,-54.3,41.9,56.7,27.1,-64.1,14.8,-7.4,32.1,19.7,155.4,-7.4,-66.6,69.1,-12.3,9.9,-49.3,-101.2,54.3,88.8,88.8,-273.9,185,-37,-32.1,-27.1,81.4,-54.3,22.2,-32.1,34.5,29.6,-49.3,51.8,-32.1
211,4.9,9.9,0,4.9,2.5,2.5,9.9,7.4,19.7,4.9,12.3,14.8,9.9,0,9.9,0,9.9,9.9,12.3,4.9,12.3,0,9.9,2.5,4.9,-7.4,12.3,14.8,12.3,9.9,9.9,0,7.4,7.4,4.9,12.3,-2.5,7.4,9.9,9.9,7.4,4.9,9.9,7.4,7.4,7.4,9.9,9.9,7.4,-7.4,9.9,9.9,2.5,9.9,9.9,7.4,9.9,2.5,2.5,7.4,2.5,22.2,19.7,29.6,22.2,39.5,12.3,37,34.5,37,14.8,9.9,19.7,-24.7,2.5,17.3,34.5,27.1,19.7,39.5,4.9,9.9,34.5,27.1,27.1,12.3,29.6,4.9,56.7,14.8,0,29.6,-2.5,44.4,56.7,76.5,49.3,59.2,46.9,-7.4,14.8,9.9,7.4,91.3,64.1,93.8,44.4,-39.5,39.5,46.9,-19.7,61.7,74,19.7,22.2,19.7,74,22.2,78.9,27.1,46.9,56.7,-14.8,106.1,37,-51.8,-91.3,-37
212,0,9.9,0,0,2.5,4.9,2.5,0,0,0,0,2.5,0,-4.9,0,0,0,-7.4,0,0,4.9,0,4.9,0,2.5,0,0,-2.5,-2.5,0,2.5,-17.3,0,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,7.4,2.5,-2.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,12.3,24.7,14.8,22.2,44.4,-12.3,44.4,27.1,-4.9,7.4,39.5,44.4,37,2.5,56.7,12.3,46.9,-19.7,2.5,29.6,27.1,12.3,9.9,41.9,7.4,34.5,59.2,76.5,29.6,-51.8,44.4,54.3,51.8,74,59.2,81.4,71.5,-32.1,27.1,71.5,66.6,44.4,66.6,59.2,-4.9,101.2,27.1,9.9,-12.3,101.2,-19.7,29.6,14.8,9.9,9.9,17.3,78.9,49.3,27.1,86.4,103.6,-37,101.2,78.9,27.1,0,71.5
213,-7.4,0,2.5,0,0,14.8,-4.9,-2.5,-7.4,-2.5,2.5,-4.9,0,2.5,2.5,0,0,4.9,0,0,0,0,0,0,-4.9,-2.5,-4.9,0,-7.4,-2.5,-4.9,7.4,-4.9,0,0,0,-2.5,-2.5,-2.5,-4.9,0,2.5,-2.5,0,0,0,0,0,-9.9,-2.5,0,-2.5,0,2.5,0,-2.5,0,0,0,0,-2.5,-9.9,2.5,9.9,34.5,22.2,0,-4.9,2.5,-24.7,-2.5,-4.9,54.3,22.2,-46.9,-29.6,22.2,-12.3,-19.7,56.7,-19.7,-17.3,27.1,22.2,32.1,71.5,-54.3,157.9,61.7,49.3,56.7,56.7,93.8,59.2,106.1,61.7,32.1,69.1,123.4,19.7,59.2,130.8,98.7,106.1,244.2,-29.6,81.4,41.9,130.8,209.7,229.4,135.7,-182.6,130.8,192.4,143.1,-39.5,-19.7,14.8,46.9,143.1,118.4,-116,222,27.1,-12.3,-7.4,32.1
214,7.4,9.9,-7.4,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,-7.4,2.5,2.5,2.5,0,2.5,4.9,7.4,0,-7.4,0,0,0,0,0,0,0,0,-7.4,7.4,0,-2.5,0,2.5,2.5,2.5,-4.9,2.5,0,-9.9,0,0,7.4,-7.4,2.5,0,0,0,0,0,0,0,0,0,-4.9,12.3,17.3,-9.9,22.2,-34.5,-14.8,-41.9,-19.7,76.5,-17.3,41.9,24.7,34.5,32.1,88.8,64.1,29.6,143.1,-103.6,148,150.5,264,123.4,143.1,76.5,71.5,103.6,34.5,-145.6,140.6,246.7,305.9,64.1,69.1,54.3,81.4,81.4,-54.3,160.4,-301,153,-98.7,-49.3,-249.2,214.6,101.2,-231.9,-148,229.4,222,236.8,-91.3,39.5,113.5,120.9,-170.2,-244.2,-305.9,-7.4,-219.6,264,227,-49.3,14.8,214.6,-74
215,0,-4.9,-2.5,12.3,2.5,0,4.9,4.9,4.9,2.5,0,2.5,4.9,4.9,2.5,7.4,2.5,7.4,2.5,0,2.5,0,0,0,4.9,2.5,2.5,0,2.5,9.9,2.5,0,0,0,4.9,2.5,0,0,2.5,7.4,7.4,9.9,7.4,0,0,9.9,2.5,0,2.5,2.5,0,2.5,0,12.3,4.9,4.9,0,0,0,0,4.9,9.9,-4.9,0,39.5,24.7,39.5,41.9,14.8,-7.4,14.8,59.2,56.7,-74,-32.1,81.4,7.4,-7.4,34.5,130.8,12.3,98.7,145.6,9.9,59.2,22.2,74,81.4,14.8,-37,69.1,111,0,180.1,106.1,-37,-12.3,-37,2.5,118.4,44.4,-32.1,101.2,51.8,113.5,103.6,41.9,7.4,9.9,14.8,222,172.7,180.1,-204.8,-34.5,93.8,-209.7,64.1,-88.8,81.4,51.8,64.1,83.9,51.8,288.7,74,0,-22.2
216,0,0,-4.9,7.4,0,-4.9,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,-4.9,0,9.9,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,-7.4,0,2.5,0,0,0,0,0,0,0,-4.9,2.5,-7.4,24.7,0,-27.1,-54.3,-34.5,0,44.4,22.2,54.3,12.3,17.3,12.3,2.5,14.8,-14.8,17.3,44.4,-29.6,-29.6,19.7,2.5,22.2,51.8,56.7,91.3,106.1,32.1,-98.7,83.9,-125.8,254.1,254.1,66.6,197.4,22.2,130.8,123.4,2.5,268.9,69.1,197.4,44.4,41.9,-256.6,2.5,-32.1,-81.4,-313.3,-24.7,-148,-298.5,-54.3,19.7,113.5,-175.2,-224.5,-165.3,0,-113.5,9.9,66.6,-7.4,-145.6
217,0,0,9.9,4.9,7.4,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,-7.4,-2.5,-2.5,0,-2.5,0,0,0,-9.9,4.9,14.8,0,-2.5,-4.9,-2.5,0,0,-2.5,-4.9,0,0,0,19.7,0,-2.5,-2.5,9.9,-7.4,0,0,2.5,2.5,0,2.5,4.9,4.9,0,-2.5,-7.4,0,-7.4,0,0,2.5,0,-2.5,0,12.3,-7.4,-12.3,17.3,-12.3,-4.9,29.6,-7.4,12.3,-4.9,-7.4,14.8,-32.1,-37,-2.5,-17.3,-27.1,-49.3,9.9,34.5,-111,-37,-12.3,-12.3,-54.3,-54.3,-12.3,-12.3,34.5,-59.2,32.1,2.5,64.1,-59.2,-98.7,-64.1,56.7,-12.3,-187.5,-2.5,-37,37,32.1,-24.7,-61.7,-44.4,98.7,-118.4,32.1,-118.4,165.3,-59.2,61.7,-98.7,49.3,44.4,-61.7,-74,-140.6,222,7.4,0,113.5,64.1,172.7,187.5,148
218,0,4.9,0,-2.5,-2.5,2.5,4.9,9.9,4.9,2.5,4.9,9.9,4.9,0,14.8,2.5,-7.4,2.5,2.5,0,0,0,7.4,2.5,-7.4,0,0,0,2.5,4.9,4.9,0,0,2.5,17.3,0,4.9,4.9,2.5,2.5,7.4,0,2.5,0,-12.3,2.5,0,2.5,0,2.5,2.5,-7.4,-4.9,0,0,2.5,2.5,2.5,0,0,2.5,-17.3,-14.8,-12.3,-78.9,-32.1,-74,-32.1,-19.7,-24.7,-78.9,-32.1,-41.9,-34.5,-54.3,-61.7,-24.7,-61.7,-88.8,-78.9,-108.6,-59.2,-37,-2.5,-153,-120.9,-86.4,-32.1,-9.9,9.9,-41.9,-49.3,-106.1,-116,-14.8,-86.4,-170.2,0,-120.9,-78.9,0,37,-46.9,-93.8,111,-199.8,44.4,0,-83.9,-101.2,-74,-64.1,-128.3,118.4,54.3,-271.4,-261.5,-49.3,197.4,103.6,-177.6,-78.9,-96.2,-19.7,264,-199.8,-76.5,-187.5
219,0,0,0,4.9,0,0,4.9,2.5,2.5,4.9,0,4.9,7.4,2.5,9.9,4.9,2.5,19.7,0,0,0,2.5,0,0,9.9,2.5,0,0,0,4.9,4.9,0,0,2.5,2.5,0,0,0,7.4,4.9,2.5,2.5,4.9,9.9,2.5,9.9,2.5,0,0,7.4,7.4,0,7.4,2.5,0,2.5,2.5,2.5,2.5,4.9,0,-22.2,-37,-29.6,-54.3,-14.8,-37,-61.7,-24.7,-59.2,-37,-81.4,-69.1,-103.6,-41.9,-59.2,-78.9,-83.9,-19.7,-27.1,-51.8,-59.2,-56.7,-41.9,-81.4,-12.3,2.5,-4.9,-51.8,-78.9,-54.3,-51.8,-96.2,-32.1,-93.8,-71.5,-66.6,-101.2,-41.9,-14.8,-202.3,-24.7,-32.1,-202.3,0,-29.6,-138.2,-103.6,0,266.5,-59.2,-9.9,-27.1,-14.8,2.5,64.1,-185,-187.5,-39.5,-74,-91.3,-81.4,-150.5,298.5,-41.9,-128.3,2.5,-76.5
220,9.9,-2.5,-2.5,0,-4.9,0,0,9.9,0,4.9,2.5,2.5,12.3,14.8,2.5,0,-2.5,0,0,2.5,0,0,-17.3,0,0,-2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,7.4,2.5,0,-4.9,2.5,2.5,2.5,2.5,4.9,0,2.5,-7.4,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,-2.5,-27.1,-9.9,-12.3,14.8,-19.7,-22.2,-17.3,-19.7,-46.9,-9.9,-24.7,-12.3,2.5,4.9,-9.9,22.2,27.1,-12.3,-39.5,24.7,0,-17.3,76.5,-27.1,-34.5,-24.7,44.4,12.3,14.8,-9.9,83.9,56.7,12.3,14.8,46.9,-7.4,0,-59.2,78.9,-14.8,4.9,98.7,44.4,-12.3,74,78.9,56.7,96.2,-37,81.4,54.3,113.5,-24.7,69.1,91.3,123.4,-293.6,-69.1,-54.3,-24.7,-9.9,-17.3,133.2,-41.9,9.9
221,9.9,2.5,-14.8,2.5,0,0,0,-2.5,-2.5,9.9,0,-7.4,-4.9,2.5,-2.5,0,2.5,-2.5,-2.5,0,0,-7.4,-7.4,0,7.4,0,2.5,-4.9,-2.5,-2.5,-7.4,2.5,0,-4.9,0,0,0,-2.5,0,-4.9,-7.4,0,0,7.4,2.5,-12.3,-2.5,0,2.5,0,0,9.9,-2.5,7.4,0,-2.5,-2.5,0,-7.4,0,-4.9,-7.4,2.5,2.5,24.7,46.9,0,24.7,24.7,51.8,34.5,59.2,93.8,49.3,103.6,34.5,17.3,4.9,0,51.8,66.6,69.1,64.1,64.1,81.4,0,14.8,113.5,81.4,76.5,91.3,54.3,-24.7,-12.3,118.4,56.7,-37,34.5,59.2,27.1,135.7,185,118.4,19.7,59.2,51.8,-7.4,-9.9,222,150.5,143.1,113.5,64.1,71.5,17.3,4.9,-91.3,-268.9,-41.9,-4.9,101.2,155.4,-54.3,-54.3,2.5,-98.7,-69.1,-49.3
222,0,9.9,0,0,-14.8,0,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,-7.4,-7.4,2.5,-2.5,0,0,0,-7.4,-2.5,-7.4,-2.5,-7.4,-4.9,-9.9,-2.5,0,-4.9,-2.5,4.9,0,2.5,-2.5,-7.4,-7.4,0,0,-2.5,-2.5,0,-4.9,-24.7,0,0,-17.3,4.9,0,4.9,0,-2.5,-4.9,0,0,-2.5,0,7.4,2.5,17.3,-7.4,-2.5,-2.5,22.2,29.6,34.5,39.5,22.2,74,59.2,51.8,32.1,37,14.8,41.9,0,41.9,56.7,34.5,64.1,101.2,78.9,49.3,56.7,64.1,71.5,34.5,69.1,123.4,222,44.4,148,93.8,-17.3,113.5,101.2,86.4,12.3,-7.4,-86.4,64.1,34.5,76.5,135.7,9.9,-12.3,-19.7,135.7,83.9,34.5,17.3,-61.7,24.7,130.8,118.4,98.7,61.7,135.7,-202.3,0,-74,118.4,39.5,293.6
223,0,7.4,9.9,0,0,7.4,4.9,7.4,9.9,7.4,4.9,2.5,2.5,4.9,4.9,0,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,0,2.5,4.9,2.5,4.9,0,-4.9,2.5,2.5,0,2.5,2.5,7.4,4.9,2.5,2.5,0,2.5,9.9,2.5,7.4,2.5,4.9,2.5,4.9,0,4.9,0,2.5,0,4.9,0,4.9,2.5,4.9,41.9,7.4,19.7,32.1,64.1,27.1,22.2,49.3,9.9,14.8,64.1,56.7,51.8,-9.9,61.7,56.7,76.5,71.5,34.5,98.7,61.7,113.5,130.8,76.5,93.8,-219.6,120.9,12.3,182.6,264,59.2,-39.5,145.6,-7.4,207.2,81.4,256.6,-116,-224.5,234.4,199.8,222,-81.4,116,74,234.4,148,0,128.3,14.8,88.8,298.5,-54.3,271.4,123.4,-298.5,-229.4,-32.1,-78.9,118.4,59.2,271.4,-12.3,172.7,0,-4.9,-37
224,0,9.9,4.9,-9.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,14.8,2.5,0,0,-7.4,2.5,2.5,0,0,0,0,2.5,-4.9,2.5,-2.5,-2.5,0,0,0,-7.4,0,0,0,2.5,2.5,0,0,9.9,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,-12.3,-32.1,0,14.8,44.4,34.5,27.1,54.3,29.6,41.9,14.8,49.3,-14.8,-7.4,2.5,0,51.8,0,78.9,9.9,56.7,39.5,12.3,-44.4,-49.3,27.1,-41.9,-41.9,39.5,61.7,17.3,64.1,0,9.9,93.8,71.5,93.8,-4.9,12.3,69.1,2.5,54.3,81.4,313.3,2.5,17.3,78.9,17.3,207.2,234.4,101.2,88.8,123.4,155.4,148,209.7,9.9,118.4,-66.6,187.5,0,157.9,236.8,-281.3,-212.2,209.7
225,0,9.9,12.3,2.5,0,9.9,-2.5,0,0,-2.5,0,-4.9,-14.8,-4.9,0,-2.5,0,7.4,0,14.8,0,0,0,-2.5,-19.7,0,0,2.5,-2.5,-2.5,-7.4,0,0,9.9,14.8,0,4.9,0,0,-4.9,-2.5,0,-7.4,0,-4.9,0,-2.5,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,19.7,9.9,27.1,4.9,9.9,19.7,32.1,34.5,69.1,22.2,0,14.8,81.4,34.5,66.6,29.6,-17.3,17.3,93.8,69.1,14.8,32.1,78.9,103.6,-19.7,39.5,111,69.1,-46.9,32.1,108.6,-61.7,59.2,39.5,0,24.7,22.2,-4.9,4.9,123.4,143.1,27.1,66.6,71.5,44.4,56.7,108.6,96.2,4.9,111,177.6,143.1,-39.5,-273.9,291.1,167.8,-219.6,155.4,281.3,187.5,148,39.5,281.3,27.1,128.3,140.6,-49.3
226,0,2.5,4.9,9.9,0,0,-2.5,-4.9,-12.3,-2.5,0,0,2.5,0,0,0,0,9.9,-7.4,9.9,0,2.5,0,2.5,0,0,-4.9,0,0,0,-2.5,-2.5,0,0,7.4,0,2.5,0,0,-2.5,0,0,-14.8,0,0,0,0,0,2.5,0,0,0,0,4.9,9.9,0,0,2.5,0,0,2.5,0,4.9,24.7,19.7,34.5,12.3,-32.1,22.2,2.5,-17.3,-19.7,-49.3,-44.4,-37,-86.4,96.2,-49.3,-37,-41.9,-76.5,14.8,-51.8,-49.3,-29.6,14.8,-2.5,-133.2,-103.6,-113.5,-44.4,-93.8,41.9,-17.3,-12.3,-217.1,-157.9,0,14.8,56.7,0,-91.3,-34.5,-76.5,-32.1,22.2,-32.1,-12.3,0,0,86.4,88.8,-56.7,19.7,182.6,-37,-59.2,-98.7,-293.6,91.3,231.9,-61.7,-296.1,-276.3,-254.1,-41.9,78.9,-133.2
227,0,2.5,0,0,-4.9,2.5,14.8,2.5,14.8,-2.5,14.8,9.9,12.3,2.5,12.3,9.9,9.9,14.8,14.8,0,9.9,0,12.3,7.4,9.9,2.5,12.3,9.9,14.8,9.9,14.8,7.4,-7.4,14.8,-2.5,2.5,4.9,9.9,14.8,14.8,12.3,2.5,12.3,12.3,7.4,2.5,14.8,7.4,12.3,2.5,4.9,7.4,9.9,7.4,12.3,9.9,2.5,9.9,9.9,4.9,4.9,17.3,14.8,22.2,4.9,12.3,14.8,14.8,9.9,-4.9,-27.1,-32.1,0,-39.5,22.2,-9.9,2.5,-24.7,-19.7,-37,-39.5,-12.3,-37,-49.3,-17.3,7.4,61.7,-155.4,0,34.5,46.9,-32.1,-34.5,-14.8,-120.9,-98.7,-14.8,14.8,-56.7,-27.1,-32.1,7.4,34.5,-59.2,-64.1,-74,-165.3,-19.7,17.3,-177.6,281.3,103.6,54.3,51.8,-177.6,-111,-37,308.4,-37,-120.9,-49.3,185,-125.8,0,-130.8,-103.6,34.5,4.9
