A:\jill_049.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,4.9,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,-4.9,2.5,0,4.9,0
39,0,2.5,2.5,0,2.5,9.9,2.5,4.9,0,4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-4.9,0,2.5,4.9,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,4.9,2.5
40,2.5,0,0,2.5,0,0,2.5,0,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0
41,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,9.9,0,2.5,0,-4.9,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,9.9,0,0,0,2.5,2.5,0,7.4,0,-2.5,-2.5,0,0,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,-2.5,4.9,0,0,0,2.5,0,0,0,2.5,0,0,2.5,-4.9,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,-2.5
42,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,-4.9,0,0,2.5,2.5,0,0,0,2.5,9.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,7.4,2.5,2.5,0,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,0,0,0,0,0,2.5,4.9,4.9,2.5,0,2.5,2.5,0,2.5,2.5,9.9,2.5,0,0,2.5,2.5,4.9,2.5,9.9,0,4.9,4.9,0,2.5,0,2.5,4.9,7.4,2.5,0,2.5,0,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,-4.9,4.9,0,0,0,0,0
43,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,4.9,4.9,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,-2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,0,0,0,0,0,0,7.4,0,4.9,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5
44,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,-2.5,0,0,0,-2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,9.9,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0
45,0,0,2.5,0,0,-7.4,0,0,0,2.5,0,4.9,-2.5,-4.9,0,0,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,2.5,4.9,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,4.9,0,0,0,2.5
46,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,0,0,-4.9,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0
47,0,0,0,2.5,2.5,0,0,0,2.5,4.9,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,7.4,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,4.9,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0
48,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,-2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,-7.4,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,4.9,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5
49,0,0,0,0,0,0,2.5,2.5,2.5,-2.5,-2.5,0,0,0,0,0,-2.5,0,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,2.5,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,4.9,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,7.4,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0
50,0,0,0,2.5,0,0,0,4.9,0,2.5,0,2.5,0,0,0,0,2.5,0,0,4.9,-7.4,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,-7.4,0,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0
51,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,4.9,7.4,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5
53,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5
54,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,9.9,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,4.9,0,2.5,4.9,7.4,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0
55,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-7.4,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,9.9,4.9,0,0,0,2.5,0,7.4,0,0,4.9,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,7.4,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,4.9,0
57,0,2.5,0,2.5,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,-4.9,2.5,4.9,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,-2.5,4.9,0,0,0,2.5,2.5,0,-4.9,0,0,2.5,0,0,0,0,0,7.4,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-9.9,0,4.9,0
58,-12.3,-4.9,-2.5,0,0,2.5,2.5,0,0,4.9,0,2.5,0,0,2.5,2.5,9.9,4.9,2.5,0,0,0,-2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,0,7.4,2.5,7.4,4.9,2.5,0,0,0,0,7.4,2.5,14.8,2.5,2.5,2.5,7.4,0,4.9,2.5,2.5,0,2.5,0,2.5,-7.4,0,0,4.9,0,4.9,0,4.9,4.9,4.9,2.5,4.9,0,0,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,4.9,2.5,4.9,7.4,4.9,0,0,4.9,4.9,2.5,0,2.5,2.5,2.5,2.5,0,-4.9,0,-7.4,-19.7,-7.4,-19.7,-7.4,-37,0,-74,-19.7,-9.9,-4.9,-12.3,-12.3,0,-7.4,-7.4,-7.4,2.5
59,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,4.9,0,0,7.4,0,4.9,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,4.9,0,0,0,-14.8,-19.7,-19.7,0,-39.5,2.5,2.5,2.5,-12.3,0,17.3,4.9,-2.5,14.8,9.9,14.8,-4.9,-2.5,0,9.9,0,12.3,-24.7,2.5
60,0,0,0,2.5,-2.5,2.5,-2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,2.5,2.5,2.5,0,0,4.9,0,0,0,0,0,0,0,-2.5,0,2.5,2.5,2.5,0,0,2.5,9.9,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-7.4,-12.3,-4.9,-19.7,-29.6,-22.2,0,2.5,-34.5,-46.9,2.5,-7.4,0,0,0,2.5,-9.9,-24.7,2.5,0,4.9,2.5,9.9,0,4.9,-7.4,4.9,-7.4,34.5,-12.3,17.3,9.9,2.5,2.5,0
61,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,4.9,2.5,2.5,2.5,0,2.5,4.9,2.5,0,0,4.9,4.9,2.5,4.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,4.9,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,4.9,0,2.5,-7.4,-4.9,0,0,14.8,0,-2.5,0,-7.4,0,2.5,9.9,-4.9,2.5,-7.4,0,0,0,2.5,14.8,32.1,0,-12.3,9.9,2.5,9.9,0,-2.5,2.5,2.5,0,19.7,17.3,-4.9,-2.5,2.5,9.9,0,4.9,0,2.5,0,2.5,7.4,7.4
62,2.5,0,4.9,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,2.5,-7.4,-2.5,0,0,2.5,0,0,0,-2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,-2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,7.4,2.5,0,0,-7.4,2.5,0,0,0,-17.3,-12.3,0,14.8,0,-4.9,-9.9,0,-7.4,7.4,-4.9,12.3,2.5,4.9,17.3,2.5,7.4,-7.4,0,-4.9,-7.4,-2.5,0,2.5
63,2.5,0,0,-2.5,0,0,0,0,2.5,0,7.4,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,4.9,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,-12.3,-19.7,-49.3,-19.7,-7.4,-9.9,-17.3,-19.7,0,-9.9,-17.3,0,2.5,-24.7,2.5,-4.9,9.9,-4.9,9.9,4.9,-2.5,-12.3,-17.3,2.5,0,9.9,12.3,12.3,0,19.7,9.9,14.8,2.5,-2.5,0,0,-2.5,22.2,0,34.5,-9.9
64,0,7.4,0,0,0,2.5,2.5,0,-2.5,0,0,0,-4.9,0,2.5,-4.9,-2.5,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,9.9,0,2.5,0,2.5,2.5,4.9,0,0,0,2.5,0,2.5,2.5,0,0,-4.9,0,0,0,0,0,-12.3,-4.9,-17.3,0,-12.3,-7.4,-12.3,-7.4,-7.4,-12.3,-9.9,-12.3,-19.7,0,-7.4,0,0,2.5,0,2.5,0,0,-2.5,2.5,0,0,0,2.5,-4.9,9.9,-2.5,-4.9,0,34.5,-2.5,9.9,-9.9,22.2,9.9,-2.5,0,22.2,12.3,29.6,-17.3,2.5,-7.4,2.5,0,0,9.9,14.8,17.3
65,2.5,0,0,2.5,0,0,2.5,0,0,0,0,4.9,4.9,7.4,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,12.3,4.9,2.5,4.9,2.5,7.4,4.9,0,-12.3,-2.5,0,2.5,0,9.9,14.8,7.4,7.4,0,0,0,4.9,0,2.5,2.5,2.5,0,0,4.9,2.5,2.5,7.4,0,0,2.5,-7.4,7.4,2.5,-14.8,-19.7,0,-4.9,9.9,2.5,14.8,12.3,22.2,2.5,4.9,7.4,4.9,4.9,0,-9.9,2.5,-2.5
66,2.5,0,4.9,9.9,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,4.9,0,0,2.5,2.5,2.5,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,4.9,7.4,4.9,0,2.5,9.9,0,2.5,0,0,0,7.4,0,7.4,17.3,2.5,0,0,0,9.9,9.9,4.9,14.8,2.5,0,0,0,9.9,9.9,0,0,0,2.5,2.5,-7.4,2.5,0,-2.5,-4.9,0,17.3,-4.9,-9.9,19.7,-12.3,-4.9,-41.9,-2.5,-29.6,4.9,0,-12.3,-19.7,9.9,14.8,2.5,-4.9,0,14.8,0,14.8,4.9
67,0,-2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,7.4,0,0,0,0,0,4.9,2.5,0,2.5,2.5,2.5,4.9,0,0,7.4,2.5,2.5,2.5,0,2.5,0,0,0,0,4.9,4.9,2.5,9.9,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,7.4,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,9.9,7.4,4.9,2.5,4.9,4.9,0,0,0,4.9,4.9,4.9,0,2.5,2.5,2.5,7.4,2.5,14.8,7.4,4.9,0,2.5,2.5,2.5,0,-2.5,-19.7,-12.3,2.5,0,-12.3,14.8,0,2.5,-24.7,19.7,-4.9,-7.4,-2.5,-9.9,0,-14.8,2.5,24.7,32.1,24.7,34.5,4.9,22.2,2.5,22.2,-7.4,4.9,0,14.8,-7.4,0,19.7,0,22.2
68,0,0,2.5,0,0,0,0,0,7.4,2.5,0,0,2.5,0,0,0,-4.9,0,2.5,0,-7.4,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,-7.4,0,0,0,2.5,4.9,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,7.4,0,-2.5,-2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,9.9,0,0,9.9,-2.5,2.5,-2.5,12.3,7.4,-19.7,9.9,4.9,4.9,9.9,7.4,12.3,0,-19.7,9.9,4.9,-27.1,2.5,-9.9,-2.5,-12.3,-29.6,0,-9.9,17.3,0,2.5,9.9,4.9,-4.9,2.5,-54.3,7.4,0
69,0,0,0,0,7.4,2.5,0,2.5,2.5,7.4,2.5,0,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,4.9,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,9.9,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,9.9,0,0,14.8,-7.4,9.9,0,14.8,9.9,2.5,32.1,2.5,2.5,2.5,12.3,19.7,4.9,7.4,0,-22.2,9.9,27.1,41.9,9.9,12.3,64.1,14.8,-22.2,34.5,-4.9,4.9,-22.2,0,-32.1,0,14.8,2.5,51.8,4.9
70,2.5,0,9.9,0,2.5,4.9,2.5,2.5,0,0,4.9,2.5,0,2.5,0,0,0,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,4.9,0,2.5,4.9,2.5,4.9,7.4,2.5,2.5,0,0,0,2.5,2.5,0,4.9,0,4.9,4.9,9.9,9.9,2.5,2.5,2.5,2.5,7.4,2.5,2.5,14.8,0,4.9,7.4,4.9,4.9,2.5,4.9,4.9,4.9,2.5,7.4,9.9,0,0,0,0,0,0,0,2.5,0,-29.6,-12.3,2.5,2.5,-2.5,0,-12.3,-7.4,4.9,4.9,0,-7.4,2.5,2.5,4.9,4.9,2.5,0,-14.8,-7.4,0,0,-14.8,-17.3,0,0,2.5,2.5,4.9,0,12.3,14.8,32.1,2.5,9.9,-4.9,2.5,0,-12.3,24.7,0,14.8,-12.3,-41.9,-4.9,-7.4,-29.6,-9.9,-12.3,-14.8,-2.5,-2.5
71,4.9,2.5,2.5,4.9,0,0,0,2.5,2.5,0,4.9,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,4.9,0,7.4,0,0,0,2.5,2.5,0,4.9,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,7.4,7.4,4.9,2.5,7.4,2.5,4.9,-2.5,0,2.5,0,2.5,2.5,0,7.4,2.5,0,2.5,2.5,7.4,2.5,7.4,0,2.5,4.9,2.5,7.4,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,-2.5,0,2.5,0,2.5,-4.9,0,0,2.5,12.3,9.9,4.9,29.6,0,0,7.4,9.9,22.2,24.7,4.9,7.4,0,4.9,7.4,4.9,7.4,12.3,2.5,0,-4.9,-32.1,14.8,22.2,0,9.9,0,0,29.6,32.1,-24.7,-4.9,37,14.8,12.3,27.1,111,12.3,7.4,34.5,32.1
72,2.5,4.9,0,0,0,7.4,0,0,0,2.5,4.9,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,7.4,0,2.5,7.4,4.9,0,0,2.5,0,0,2.5,0,2.5,2.5,7.4,0,0,0,0,0,0,0,2.5,2.5,7.4,0,0,4.9,2.5,0,0,0,2.5,0,0,2.5,7.4,0,0,2.5,4.9,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,0,-4.9,0,2.5,9.9,2.5,-2.5,-12.3,14.8,12.3,41.9,22.2,22.2,0,44.4,17.3,4.9,4.9,4.9,12.3,12.3,14.8,12.3,34.5,9.9,-2.5,14.8,7.4,0,-14.8,27.1,9.9,-27.1,0,2.5,9.9,-4.9,39.5,0,14.8,27.1,41.9,32.1,2.5,0,-2.5,4.9,14.8,17.3,54.3,9.9,24.7,37,9.9
