A:\jill_052.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0,-2.5,-9.9,0,-4.9,-2.5,-4.9,-9.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-4.9,-9.9,-2.5,-12.3,-7.4,-12.3,-2.5,-14.8,-19.7,-12.3,-9.9,-12.3,0,-12.3,-17.3,-17.3,-12.3,-12.3,-14.8,-17.3,-19.7,-7.4,-14.8,-12.3,-12.3,-9.9,-14.8,-9.9,-9.9,-7.4,-7.4,-14.8,-19.7,-17.3,-12.3,-14.8,-12.3,-12.3,-22.2,-19.7,-19.7,-14.8,-22.2,-19.7,-7.4,-17.3,-7.4,-17.3,-19.7,-17.3,-14.8,-7.4,-14.8,-12.3,-12.3,-17.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-19.7,-14.8,-19.7,-12.3,-12.3,-14.8,-17.3,-19.7,-17.3,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-12.3,-12.3,-14.8,-12.3,-9.9,-12.3,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-14.8
605,0,0,0,-2.5,-2.5,-4.9,-7.4,-7.4,-2.5,-4.9,-2.5,0,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-2.5,-14.8,-19.7,-12.3,-17.3,-4.9,-9.9,-9.9,-9.9,-2.5,-12.3,-7.4,-12.3,-12.3,-12.3,-2.5,-9.9,-9.9,-9.9,-7.4,-12.3,0,-7.4,-7.4,-7.4,-12.3,-12.3,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-12.3,-19.7,-19.7,-17.3,-12.3,-19.7,-14.8,-17.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-9.9,-12.3,-4.9,-9.9,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-14.8,-9.9,-12.3,-12.3,-9.9,-9.9,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-4.9,-12.3,-12.3,-12.3,-9.9,-9.9,0,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3
606,-4.9,-2.5,0,2.5,0,-7.4,-2.5,-4.9,-7.4,0,-4.9,-7.4,-4.9,0,7.4,-7.4,-7.4,-2.5,0,-7.4,-4.9,-7.4,-12.3,-7.4,-7.4,0,-9.9,-17.3,-14.8,-9.9,-7.4,0,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,0,4.9,-7.4,-12.3,-4.9,0,2.5,-2.5,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-14.8,-14.8,-7.4,-2.5,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-17.3,-9.9,-9.9,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,4.9,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-12.3,-2.5,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-4.9,-9.9,-9.9,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4
607,0,0,0,-2.5,0,-2.5,-2.5,-4.9,0,-4.9,-2.5,-4.9,0,0,-9.9,-2.5,-7.4,2.5,4.9,-2.5,-12.3,-12.3,-4.9,-7.4,-12.3,-4.9,-7.4,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,0,-7.4,-2.5,-7.4,0,4.9,-7.4,-7.4,-12.3,-7.4,0,-4.9,-17.3,0,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-7.4,0,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-12.3,-12.3,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-2.5,0,-7.4
608,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,-4.9,-7.4,-4.9,2.5,-9.9,-4.9,2.5,-4.9,0,-12.3,-4.9,-4.9,-7.4,-9.9,0,-4.9,0,0,-7.4,-7.4,0,0,0,-2.5,-7.4,-2.5,-7.4,-9.9,-9.9,-9.9,-4.9,-12.3,0,-12.3,-9.9,-4.9,-2.5,0,-7.4,-7.4,-14.8,-12.3,-7.4,-2.5,-7.4,-12.3,-12.3,-12.3,-4.9,-2.5,-12.3,-9.9,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-7.4,-12.3,-7.4,-12.3,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-9.9,-7.4,-4.9,-9.9,-9.9,-7.4,-12.3,-9.9,-4.9,-12.3,-4.9,-7.4
609,-9.9,-9.9,-7.4,-9.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,0,-2.5,-7.4,-4.9,0,-12.3,-17.3,-12.3,-9.9,-14.8,-12.3,-12.3,-9.9,-9.9,-7.4,-12.3,-9.9,-7.4,0,-7.4,-4.9,-4.9,-9.9,-2.5,-9.9,-12.3,-12.3,-7.4,-7.4,0,-4.9,-2.5,-4.9,2.5,-2.5,-7.4,0,-14.8,-17.3,-12.3,-4.9,-7.4,-9.9,12.3,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-9.9,-12.3,-4.9,-12.3,-7.4,-12.3,-12.3,-9.9,-9.9,-2.5,-12.3,-7.4,0,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-12.3,-2.5,-12.3,-12.3,-9.9,-9.9,-9.9,-7.4,-9.9,-2.5,-12.3,-7.4,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,-12.3,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-12.3,-7.4,0
610,-14.8,-12.3,-7.4,0,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-19.7,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-9.9,-12.3,-9.9,-7.4,-4.9,0,-7.4,-9.9,-9.9,-7.4,-9.9,-4.9,-7.4,2.5,-12.3,2.5,-7.4,-12.3,0,0,0,14.8,-14.8,-14.8,-12.3,-12.3,-7.4,-7.4,-4.9,-4.9,-4.9,0,9.9,4.9,-2.5,-4.9,-7.4,0,-9.9,-7.4,-12.3,-9.9,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-2.5,-9.9,-9.9,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-7.4,-9.9,-7.4,-12.3,-9.9,-12.3,-7.4,-4.9,-7.4,-2.5,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,2.5
611,-2.5,0,0,0,-7.4,-4.9,-12.3,-7.4,-4.9,-9.9,-9.9,-12.3,2.5,-9.9,-12.3,-12.3,-12.3,-7.4,0,-12.3,-9.9,-7.4,-12.3,-12.3,-14.8,-7.4,-12.3,-9.9,-7.4,-12.3,-4.9,0,-7.4,-14.8,9.9,-7.4,-9.9,-7.4,-14.8,-7.4,0,-2.5,-7.4,-12.3,-12.3,-7.4,2.5,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-7.4,-7.4,0,2.5,0,-7.4,-4.9,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-2.5,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,-14.8,-12.3,-19.7,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-7.4,-2.5,-12.3,-7.4,-7.4,-12.3,-12.3,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,0,0
612,0,-7.4,-2.5,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-19.7,0,-19.7,-12.3,-12.3,-7.4,0,-4.9,-12.3,-14.8,-7.4,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,0,-12.3,-12.3,-7.4,-12.3,-4.9,-4.9,-7.4,-2.5,-9.9,-14.8,-7.4,-9.9,0,-7.4,7.4,-4.9,-2.5,-4.9,2.5,-7.4,-9.9,-12.3,-9.9,-12.3,-12.3,-7.4,0,-7.4,-7.4,-7.4,0,0,-12.3,-14.8,-9.9,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-2.5,-7.4,-4.9,2.5,-7.4,-12.3,-9.9,-7.4,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-9.9,-4.9,-4.9,0
613,0,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,2.5,-19.7,-19.7,-12.3,-12.3,-7.4,-2.5,0,-14.8,-17.3,-12.3,-7.4,-12.3,-14.8,-12.3,-17.3,-17.3,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,2.5,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-7.4,-14.8,-12.3,-9.9,-12.3,0,-12.3,-9.9,-12.3,-4.9,-4.9,-14.8,-7.4,-7.4,-7.4,-19.7,-7.4,-12.3,-7.4,-14.8,-12.3,-4.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-14.8,-12.3,-12.3,-7.4,-9.9,-4.9,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-4.9,-7.4,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,0,-7.4,-4.9,-2.5
614,-12.3,-9.9,-12.3,-7.4,0,-12.3,-12.3,-7.4,-12.3,-14.8,-14.8,-14.8,0,-14.8,-17.3,-7.4,-7.4,-12.3,-12.3,-12.3,-14.8,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,2.5,-14.8,-7.4,-4.9,-12.3,0,-9.9,-12.3,-12.3,-7.4,-7.4,-14.8,-14.8,-9.9,-7.4,-4.9,-7.4,-12.3,-7.4,-2.5,-9.9,-4.9,-7.4,-7.4,-9.9,-2.5,-9.9,-7.4,0,0,0,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-9.9,-7.4,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-7.4,-7.4,-14.8,-14.8,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-17.3,-14.8,-12.3,-12.3,-12.3,-7.4,-2.5,-12.3,-9.9,-9.9,-14.8,-17.3,-7.4,-7.4,-12.3,0,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,7.4,-4.9,0,0
615,-17.3,-19.7,-14.8,-19.7,0,0,-12.3,-14.8,-17.3,-14.8,-17.3,-17.3,-12.3,-7.4,-2.5,-7.4,-9.9,-12.3,-12.3,-7.4,0,-17.3,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-12.3,-4.9,-9.9,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-12.3,-4.9,-12.3,-14.8,-7.4,-9.9,-7.4,-2.5,-12.3,-12.3,-9.9,-12.3,-14.8,-2.5,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,0,-2.5,-9.9,-19.7,-17.3,-12.3,-9.9,-12.3,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-12.3,-14.8,-12.3,-17.3,-14.8,-19.7,-12.3,-12.3,-17.3,-22.2,-12.3,-19.7,-12.3,-12.3,-14.8,-14.8,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-14.8,-12.3,-14.8,-14.8,-12.3,-7.4,-12.3,-9.9,-2.5,-12.3,-12.3,-7.4,-7.4,0,-17.3,-12.3,-4.9,-9.9,-4.9,-14.8,-9.9,-9.9,-12.3,-7.4,-9.9,-2.5,-9.9,-7.4
616,-17.3,0,2.5,0,2.5,-14.8,-14.8,-14.8,-19.7,-14.8,-7.4,-7.4,-7.4,0,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-7.4,-7.4,0,0,-12.3,-9.9,0,-2.5,-7.4,-7.4,-9.9,0,-4.9,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-4.9,2.5,4.9,-7.4,-9.9,-7.4,-7.4,-9.9,-12.3,-12.3,-12.3,-9.9,-19.7,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-14.8,-17.3,-19.7,-14.8,-14.8,-17.3,-14.8,-12.3,-12.3,-14.8,-12.3,-14.8,-14.8,-14.8,-19.7,-17.3,-14.8,-12.3,-12.3,-14.8,-12.3,-14.8,-17.3,-17.3,-19.7,-19.7,-12.3,-7.4,-12.3,-14.8,-7.4,-4.9,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-4.9,-12.3,2.5,-12.3,-12.3,-7.4,-7.4,0,-7.4,-4.9,-12.3,-2.5,-2.5,-2.5
617,0,0,-19.7,-17.3,-19.7,-22.2,-22.2,-12.3,0,-12.3,-12.3,-12.3,-17.3,-19.7,-19.7,-14.8,-12.3,0,-2.5,-7.4,-12.3,-9.9,-7.4,-7.4,-9.9,-4.9,-4.9,-2.5,-12.3,-7.4,9.9,7.4,-12.3,-9.9,-12.3,-4.9,12.3,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,2.5,-7.4,-12.3,-12.3,-7.4,-2.5,0,-2.5,2.5,-12.3,0,2.5,0,-9.9,-4.9,-4.9,-9.9,-4.9,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-19.7,-19.7,-12.3,-12.3,-12.3,-12.3,-19.7,-12.3,-14.8,-12.3,-19.7,-17.3,-17.3,-12.3,-14.8,-12.3,-12.3,-14.8,-7.4,-12.3,-17.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-7.4,-9.9,-14.8,-12.3,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-9.9,-12.3,-7.4,0,-12.3,-2.5,-2.5,0,-2.5,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-2.5,0
618,-19.7,-19.7,-24.7,-19.7,4.9,4.9,2.5,-9.9,-12.3,-17.3,-19.7,-14.8,-14.8,-7.4,-12.3,-12.3,-7.4,-12.3,-4.9,-9.9,-12.3,-7.4,-2.5,-7.4,-7.4,2.5,-7.4,0,2.5,-7.4,-2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,0,-4.9,2.5,-12.3,-2.5,-7.4,0,-7.4,-12.3,0,0,-4.9,0,-7.4,-9.9,2.5,2.5,-12.3,-4.9,0,-7.4,-7.4,-9.9,-17.3,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-17.3,-14.8,-7.4,-7.4,-14.8,-14.8,-7.4,-12.3,-14.8,-12.3,-14.8,-14.8,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,-7.4,-12.3,-12.3,-12.3,-7.4,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-9.9,-9.9,-7.4,-4.9,-7.4,-9.9,0,-7.4,-9.9,-12.3,0,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-2.5
619,-19.7,-14.8,-4.9,-17.3,0,-7.4,-17.3,-14.8,-12.3,-7.4,-14.8,-14.8,-12.3,-12.3,-9.9,0,-4.9,-9.9,-14.8,-9.9,-12.3,-7.4,-7.4,0,-7.4,-2.5,2.5,-7.4,0,0,-7.4,-7.4,-2.5,-7.4,-9.9,-4.9,-4.9,0,-4.9,-9.9,-7.4,-9.9,-9.9,-4.9,0,-2.5,0,-9.9,-9.9,2.5,0,-12.3,-14.8,-12.3,-4.9,-7.4,-9.9,-9.9,-14.8,-14.8,-12.3,-12.3,-14.8,-14.8,-9.9,-17.3,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-17.3,-17.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-9.9,-2.5,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,0,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,2.5,-12.3,-7.4,-9.9,-4.9,-12.3,0
620,2.5,-7.4,0,0,-12.3,-14.8,-12.3,-4.9,-14.8,-14.8,-12.3,-9.9,-12.3,-12.3,0,-2.5,-12.3,-14.8,-12.3,-14.8,-7.4,-7.4,-7.4,-7.4,0,-7.4,-2.5,-2.5,0,-9.9,0,0,-2.5,-9.9,-7.4,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-4.9,-9.9,-9.9,-12.3,-12.3,-7.4,-12.3,-4.9,-12.3,-14.8,-12.3,-12.3,-14.8,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-14.8,-9.9,-14.8,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,0,0,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-7.4,-4.9,-12.3,-4.9,-9.9,-12.3,-7.4,-7.4,-2.5,-14.8,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-2.5,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4
621,4.9,7.4,-12.3,-19.7,-14.8,-4.9,-17.3,-17.3,2.5,0,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-4.9,-4.9,-2.5,-14.8,-12.3,-9.9,-9.9,-7.4,-9.9,-9.9,0,-7.4,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-4.9,-9.9,-12.3,0,-7.4,-12.3,-7.4,-14.8,-17.3,-9.9,-14.8,-17.3,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-17.3,-17.3,-9.9,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-12.3,-12.3,-7.4,-9.9,0,-12.3,-12.3,-7.4,-7.4,-14.8,-4.9,-14.8,-12.3,-14.8,-14.8,-12.3,-12.3,-7.4,-12.3,0,-4.9,-7.4,0,-7.4,-9.9,-17.3,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-12.3,0,-14.8,-7.4,-9.9,-9.9
622,-9.9,-19.7,-7.4,7.4,-2.5,-9.9,-7.4,-7.4,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-7.4,-12.3,-9.9,-12.3,-4.9,-7.4,-7.4,-7.4,-9.9,2.5,-12.3,-12.3,-4.9,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,-4.9,-17.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,2.5,-14.8,-14.8,-19.7,-17.3,-14.8,-14.8,-17.3,-12.3,-9.9,-12.3,-9.9,-12.3,-14.8,-14.8,-14.8,-19.7,-17.3,-14.8,-17.3,-19.7,-12.3,-17.3,-12.3,-17.3,-19.7,-14.8,-9.9,-14.8,-12.3,-12.3,-14.8,-14.8,-19.7,-12.3,-17.3,-14.8,-12.3,-9.9,-12.3,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,0,-19.7,-14.8,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-7.4,-12.3,-7.4,-12.3,-14.8,-12.3,-12.3,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-2.5,-12.3,0
623,-12.3,-22.2,-7.4,-2.5,2.5,-12.3,2.5,-12.3,-12.3,-12.3,-2.5,-17.3,-17.3,-9.9,-12.3,-12.3,-4.9,-4.9,-4.9,-7.4,-9.9,-12.3,-2.5,-12.3,-14.8,-14.8,-19.7,-19.7,-9.9,-12.3,-14.8,-14.8,-7.4,-17.3,-14.8,-12.3,-12.3,-7.4,-14.8,-14.8,-12.3,-17.3,-14.8,-7.4,-7.4,-12.3,-17.3,-19.7,-12.3,-19.7,-19.7,-19.7,-19.7,-17.3,-19.7,-12.3,-19.7,-17.3,-12.3,-17.3,-14.8,-19.7,-19.7,-19.7,-22.2,-22.2,-19.7,-19.7,-12.3,-19.7,-17.3,-12.3,-19.7,-12.3,-14.8,-17.3,-19.7,-14.8,-19.7,-17.3,-14.8,-19.7,-9.9,-17.3,0,0,-17.3,-12.3,-9.9,-14.8,-14.8,-14.8,-12.3,-9.9,-9.9,-19.7,-14.8,-12.3,-14.8,-14.8,-12.3,-14.8,-19.7,-12.3,-9.9,-12.3,-14.8,-7.4,-12.3,-12.3,-12.3,-12.3,-14.8,-7.4,-14.8,-12.3,-9.9,-12.3,-14.8,-14.8,-17.3,-14.8,-17.3,-19.7,-12.3,-9.9,-12.3,0
624,-7.4,2.5,-22.2,-24.7,-7.4,-19.7,-19.7,-19.7,-17.3,-19.7,-12.3,-12.3,-12.3,-19.7,-14.8,-12.3,-4.9,-12.3,-12.3,-14.8,-7.4,0,-12.3,-12.3,-7.4,-12.3,-17.3,-19.7,-2.5,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-17.3,-17.3,-17.3,-17.3,-19.7,-14.8,-27.1,-19.7,-4.9,-22.2,-12.3,-12.3,-19.7,-24.7,-24.7,-22.2,-19.7,-22.2,-24.7,-19.7,-19.7,-22.2,-17.3,-24.7,-24.7,-22.2,-22.2,-27.1,-29.6,-22.2,-22.2,-24.7,-24.7,-19.7,-19.7,-24.7,-19.7,-19.7,-22.2,-19.7,-17.3,-24.7,-24.7,-24.7,-19.7,-9.9,-2.5,-7.4,-4.9,-12.3,-12.3,-12.3,-12.3,-17.3,-17.3,-12.3,-12.3,-19.7,-14.8,-12.3,-9.9,-19.7,-14.8,-9.9,-19.7,-12.3,-12.3,-12.3,-12.3,-24.7,-12.3,-12.3,-19.7,-12.3,-7.4,-12.3,-24.7,-19.7,-17.3,-17.3,-22.2,-19.7,-12.3,-19.7,-19.7,-19.7,-17.3,-19.7,-22.2,-19.7,-9.9,-12.3,-12.3
