A:\jill_017.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,-4.9,-2.5,0,0,0,-7.4,-4.9,9.9,-7.4,0,12.3,-4.9,-7.4,2.5,2.5,2.5,4.9,0,12.3,0,14.8,0,9.9,0,2.5,9.9,9.9,4.9,9.9,9.9,12.3,12.3,12.3,12.3,9.9,14.8,4.9,12.3,12.3,12.3,12.3,14.8,12.3,14.8,19.7,14.8,14.8,12.3,17.3,19.7,14.8,19.7,17.3,14.8,17.3,14.8,14.8,9.9,14.8,14.8,14.8,9.9,14.8,0,2.5,0,0,0,-2.5,0,0,0,0,0,4.9,0,9.9,4.9,2.5,2.5,4.9,9.9,2.5,7.4,7.4,7.4,0,4.9,4.9,2.5,4.9,2.5,2.5,9.9,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,4.9,4.9,7.4,9.9,9.9,7.4,7.4,9.9,9.9,9.9,4.9,12.3,9.9,12.3,14.8,12.3,9.9,9.9,2.5,9.9,9.9,9.9,2.5
332,-7.4,0,4.9,0,-7.4,-9.9,0,2.5,2.5,2.5,-7.4,-2.5,0,2.5,0,0,0,0,14.8,0,7.4,2.5,4.9,2.5,9.9,9.9,4.9,14.8,0,9.9,9.9,0,14.8,12.3,9.9,14.8,9.9,12.3,14.8,14.8,14.8,12.3,9.9,9.9,17.3,19.7,14.8,12.3,19.7,17.3,17.3,19.7,17.3,19.7,22.2,19.7,19.7,14.8,14.8,14.8,7.4,14.8,14.8,0,0,0,0,0,2.5,2.5,0,7.4,0,2.5,0,2.5,9.9,0,9.9,12.3,7.4,9.9,9.9,9.9,4.9,7.4,7.4,9.9,7.4,2.5,0,2.5,0,0,0,7.4,2.5,0,0,2.5,0,2.5,0,0,0,2.5,2.5,9.9,7.4,0,9.9,9.9,9.9,9.9,9.9,9.9,14.8,14.8,9.9,12.3,2.5,12.3,9.9,9.9,9.9,9.9,12.3,9.9
333,-7.4,-2.5,0,-4.9,0,7.4,0,-2.5,2.5,0,-2.5,-4.9,-2.5,0,0,2.5,0,0,9.9,0,2.5,2.5,7.4,7.4,9.9,9.9,4.9,2.5,9.9,12.3,2.5,9.9,2.5,12.3,9.9,12.3,0,12.3,12.3,14.8,14.8,14.8,12.3,4.9,14.8,14.8,14.8,17.3,14.8,17.3,22.2,19.7,14.8,14.8,17.3,17.3,7.4,12.3,17.3,17.3,12.3,14.8,14.8,0,0,0,0,0,2.5,4.9,4.9,0,2.5,2.5,7.4,0,9.9,2.5,4.9,9.9,12.3,9.9,2.5,9.9,4.9,7.4,4.9,7.4,7.4,7.4,2.5,0,0,12.3,2.5,7.4,0,0,0,0,0,0,2.5,2.5,2.5,9.9,4.9,7.4,9.9,2.5,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,12.3,9.9,9.9,12.3,12.3,9.9,9.9,9.9,9.9,12.3
334,-2.5,4.9,-12.3,0,-4.9,0,2.5,-9.9,0,-7.4,-7.4,0,0,2.5,2.5,0,2.5,0,2.5,2.5,4.9,2.5,0,2.5,4.9,2.5,0,9.9,4.9,12.3,9.9,2.5,14.8,14.8,14.8,9.9,9.9,14.8,9.9,12.3,9.9,12.3,9.9,9.9,12.3,14.8,12.3,14.8,14.8,14.8,19.7,17.3,14.8,14.8,14.8,12.3,14.8,14.8,19.7,9.9,14.8,9.9,12.3,0,0,0,2.5,0,2.5,-2.5,0,4.9,0,2.5,0,0,2.5,2.5,9.9,4.9,9.9,7.4,2.5,2.5,0,7.4,4.9,4.9,7.4,0,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,9.9,9.9,4.9,7.4,7.4,4.9,9.9,7.4,4.9,9.9,7.4,9.9,9.9,9.9,9.9,12.3,9.9,9.9,4.9,12.3,9.9
335,0,-4.9,0,2.5,2.5,0,-9.9,0,-4.9,-7.4,0,0,2.5,0,0,2.5,0,0,0,0,0,0,9.9,4.9,7.4,7.4,2.5,0,0,9.9,9.9,9.9,9.9,9.9,14.8,12.3,9.9,9.9,12.3,12.3,12.3,9.9,4.9,12.3,9.9,9.9,7.4,9.9,14.8,14.8,17.3,14.8,9.9,14.8,14.8,7.4,9.9,12.3,12.3,14.8,0,9.9,12.3,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,7.4,2.5,2.5,0,0,7.4,9.9,4.9,2.5,2.5,2.5,4.9,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,4.9,4.9,7.4,7.4,4.9,4.9,0,2.5,2.5,9.9,2.5
336,2.5,-2.5,-2.5,0,0,0,-12.3,-4.9,-12.3,0,0,-4.9,-2.5,-9.9,-2.5,0,0,2.5,2.5,0,-2.5,0,-4.9,0,0,2.5,2.5,2.5,2.5,0,7.4,7.4,2.5,9.9,9.9,9.9,4.9,9.9,9.9,9.9,12.3,2.5,9.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,12.3,14.8,14.8,12.3,12.3,12.3,7.4,0,9.9,4.9,12.3,9.9,9.9,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,-4.9,0,2.5,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,-2.5,0,-4.9,0,-7.4,-4.9,-4.9,-2.5,-2.5,-4.9,-2.5,2.5,0,0,0,0,-2.5,0,-4.9,0,0,-2.5
337,2.5,-12.3,-7.4,0,-14.8,-12.3,-7.4,-14.8,-9.9,0,-9.9,-4.9,-2.5,-7.4,-7.4,-2.5,-2.5,0,-2.5,-2.5,-7.4,0,-4.9,0,-4.9,0,0,2.5,0,0,0,2.5,4.9,4.9,2.5,7.4,4.9,7.4,9.9,7.4,7.4,7.4,9.9,7.4,7.4,4.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,2.5,9.9,9.9,9.9,2.5,0,9.9,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,-4.9,0,2.5,-2.5,-4.9,-2.5,2.5,0,0,-4.9,0,-7.4,-7.4,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-2.5,0,-4.9,-2.5,-4.9,0
338,-7.4,-7.4,-17.3,-7.4,-12.3,-9.9,-7.4,0,-12.3,-12.3,-9.9,0,-7.4,-9.9,-2.5,0,0,-2.5,-12.3,-9.9,-7.4,-2.5,0,-2.5,-4.9,-4.9,0,0,0,0,0,0,0,0,2.5,4.9,2.5,0,2.5,2.5,2.5,7.4,0,4.9,4.9,0,0,7.4,9.9,7.4,9.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,4.9,4.9,0,9.9,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,-7.4,-4.9,-4.9,0,-2.5,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-2.5,-4.9,0,-2.5,0,2.5,0,0,-2.5,0,2.5,-2.5,-2.5,0,-2.5,-2.5,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,0,4.9,-2.5,0,-7.4,-7.4
339,-19.7,-14.8,-12.3,-12.3,-14.8,-9.9,-12.3,-7.4,0,-7.4,-12.3,-12.3,-7.4,0,0,0,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,0,-4.9,0,0,0,0,2.5,-9.9,2.5,-4.9,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,4.9,9.9,7.4,0,2.5,9.9,4.9,7.4,2.5,2.5,0,0,4.9,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,0,0,0,-2.5,-2.5,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,-2.5,2.5,-7.4,-2.5,-4.9,0,0,0,0,0,0,2.5,0,0,-7.4,-7.4,-4.9,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4
340,-14.8,-17.3,-12.3,-7.4,-14.8,-12.3,-7.4,-12.3,-12.3,-2.5,-4.9,0,0,0,2.5,-12.3,-7.4,0,-4.9,0,0,-12.3,-9.9,0,-7.4,-7.4,0,-4.9,0,-2.5,0,0,-2.5,0,4.9,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,7.4,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,4.9,2.5,0,-4.9,0,-2.5,-4.9,-2.5,0,0,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,0,-7.4,-9.9,-4.9,-7.4,0,-2.5,2.5,4.9,0,0,0,0,-2.5,0,0,0,-4.9,-2.5,-2.5,-7.4,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5
341,0,-17.3,-12.3,-17.3,0,-17.3,-2.5,-7.4,0,-2.5,0,0,0,0,2.5,0,-7.4,-7.4,-7.4,-2.5,-9.9,-4.9,-7.4,-2.5,-7.4,0,-4.9,-7.4,-2.5,-4.9,0,0,-2.5,0,0,-2.5,2.5,2.5,0,2.5,4.9,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,4.9,4.9,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-7.4,-4.9,0,-4.9,0,-9.9,-9.9,-2.5,-7.4,-4.9,-4.9,0,0,2.5,0,-9.9,0,-2.5,-7.4,0,0,0,0,0,0,-2.5,0,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-9.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4
342,-12.3,-12.3,-17.3,-17.3,-9.9,-17.3,-2.5,0,0,-2.5,-12.3,-12.3,-7.4,0,-9.9,0,0,-9.9,-9.9,0,0,-7.4,-7.4,0,-7.4,-7.4,0,-2.5,-4.9,0,-4.9,-7.4,0,0,0,0,0,2.5,0,2.5,7.4,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,4.9,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,-7.4,-7.4,-12.3,-7.4,-7.4,0,-7.4,0,0,0,-2.5,-7.4,-7.4,0,-9.9,0,0,0,2.5,2.5,0,2.5,0,0,0,0,-7.4,-9.9,-9.9,-7.4,-12.3,0,-7.4,-4.9,0,-9.9,-7.4,-2.5,-4.9,-4.9,-4.9,-7.4,0,-2.5,-4.9,-9.9,-7.4
343,-17.3,-17.3,-12.3,-7.4,0,-12.3,-7.4,-7.4,-4.9,-9.9,-7.4,0,-7.4,-9.9,0,0,-4.9,0,0,0,-7.4,-7.4,-7.4,-2.5,-4.9,-2.5,0,-2.5,-4.9,-7.4,-7.4,-4.9,0,0,-4.9,0,0,-2.5,2.5,4.9,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,0,0,-4.9,0,0,0,0,0,2.5,0,-2.5,4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-7.4,0,-2.5,0,2.5,-7.4,-2.5,-9.9,-7.4,-4.9,-7.4,0,2.5,0,0,-9.9,-7.4,-7.4,2.5,0,-2.5,0,2.5,0,0,0,0,-7.4,0,-2.5,0,-7.4,-7.4,-7.4,-12.3,-4.9,-7.4,-7.4,0,-12.3,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,0
344,-14.8,-12.3,0,-7.4,-4.9,0,0,-12.3,-7.4,0,-2.5,-12.3,0,0,0,0,0,0,-7.4,-4.9,-7.4,2.5,-2.5,-2.5,-4.9,0,2.5,0,0,-4.9,0,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,2.5,7.4,-2.5,0,2.5,2.5,2.5,0,2.5,0,-2.5,-2.5,0,0,0,0,-4.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,-4.9,-2.5,0,-2.5,0,-4.9,0,-7.4,-4.9,-4.9,0,-2.5,-7.4,-7.4,-4.9,-9.9,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,-2.5,-7.4,0,-9.9,-7.4,-2.5,-7.4,-7.4,2.5,-7.4,-12.3,-7.4,-7.4,-2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4
345,0,-12.3,-9.9,2.5,0,-9.9,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,-4.9,0,0,0,-7.4,0,-2.5,0,0,-2.5,2.5,7.4,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,4.9,2.5,0,0,0,-2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,-4.9,0,-4.9,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-4.9,0,0,-2.5,0,-7.4,0,0,0,-2.5,-7.4,2.5,-7.4,-7.4,-7.4,-9.9,2.5,0,-2.5,0,2.5,2.5,2.5,0,0,-4.9,0,0,-7.4,-7.4,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-12.3,-2.5,0,-2.5,-2.5,-12.3,-7.4,-7.4,-4.9
346,-7.4,0,0,0,0,-9.9,-2.5,-7.4,0,0,0,0,0,2.5,0,0,0,-2.5,-2.5,0,-4.9,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,2.5,-4.9,0,0,2.5,2.5,2.5,0,0,4.9,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,0,0,-4.9,2.5,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,4.9,0,0,4.9,0,-7.4,0,-2.5,0,2.5,0,2.5,-7.4,-4.9,0,-2.5,0,0,-4.9,-4.9,-7.4,-2.5,-4.9,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,-2.5,-7.4,-4.9,-7.4,-7.4,0,0,0,-2.5,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9
347,0,0,2.5,0,0,2.5,-7.4,-7.4,0,0,0,0,0,0,2.5,-4.9,-2.5,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,0,2.5,0,7.4,2.5,2.5,0,0,2.5,2.5,4.9,4.9,-4.9,0,7.4,4.9,2.5,2.5,2.5,7.4,2.5,4.9,4.9,2.5,2.5,2.5,2.5,7.4,2.5,2.5,2.5,7.4,0,4.9,4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,-2.5,0,-2.5,0,-7.4,0,-2.5,-4.9,0,-4.9,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,-4.9,-7.4,-4.9,0,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-9.9,-2.5,-2.5,-2.5,-2.5,-4.9,-4.9,0,0
348,-4.9,0,0,0,0,0,-7.4,0,2.5,2.5,0,0,2.5,0,-4.9,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,2.5,0,2.5,4.9,4.9,7.4,0,4.9,2.5,2.5,2.5,7.4,2.5,7.4,2.5,9.9,9.9,9.9,9.9,9.9,2.5,9.9,7.4,4.9,2.5,7.4,4.9,0,2.5,7.4,7.4,4.9,4.9,7.4,9.9,9.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,-2.5,2.5,0,2.5,-2.5,0,0,2.5,-4.9,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-4.9,2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0
349,-4.9,0,-2.5,0,-2.5,-7.4,0,2.5,4.9,7.4,14.8,2.5,0,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,7.4,0,4.9,4.9,7.4,7.4,4.9,4.9,4.9,2.5,0,0,2.5,2.5,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,9.9,2.5,7.4,9.9,9.9,12.3,9.9,9.9,9.9,14.8,7.4,7.4,4.9,7.4,12.3,9.9,0,2.5,0,0,0,2.5,0,4.9,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,7.4,0,2.5,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,7.4,0,2.5,4.9,4.9,7.4,4.9
350,0,0,4.9,0,-2.5,0,0,7.4,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,4.9,4.9,2.5,7.4,7.4,0,9.9,9.9,4.9,7.4,9.9,4.9,0,4.9,2.5,2.5,2.5,0,14.8,9.9,2.5,2.5,12.3,14.8,9.9,9.9,9.9,14.8,12.3,7.4,9.9,9.9,7.4,9.9,9.9,12.3,9.9,9.9,7.4,9.9,12.3,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,7.4,9.9,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,9.9,7.4,4.9,7.4,0,7.4,2.5,7.4,9.9,4.9,7.4,4.9,7.4,4.9,4.9,2.5,7.4,9.9,9.9,7.4,7.4,7.4,9.9
351,0,7.4,4.9,0,7.4,2.5,0,7.4,2.5,2.5,9.9,4.9,4.9,2.5,7.4,2.5,2.5,2.5,2.5,4.9,9.9,2.5,7.4,7.4,9.9,4.9,2.5,2.5,9.9,2.5,7.4,4.9,12.3,9.9,9.9,4.9,2.5,7.4,9.9,12.3,9.9,2.5,4.9,12.3,14.8,14.8,9.9,12.3,2.5,14.8,7.4,14.8,12.3,4.9,9.9,14.8,12.3,9.9,12.3,9.9,9.9,12.3,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,2.5,2.5,7.4,0,7.4,0,2.5,2.5,2.5,2.5,2.5,7.4,4.9,2.5,-2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,-2.5,4.9,2.5,2.5,2.5,7.4,2.5,7.4,9.9,4.9,2.5,9.9,7.4,9.9,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,0,9.9,12.3
352,0,0,4.9,9.9,9.9,4.9,2.5,4.9,-2.5,0,9.9,2.5,2.5,2.5,2.5,0,2.5,4.9,7.4,0,14.8,2.5,2.5,2.5,7.4,9.9,2.5,2.5,9.9,9.9,9.9,2.5,0,9.9,9.9,2.5,2.5,7.4,0,14.8,12.3,9.9,9.9,14.8,4.9,14.8,12.3,9.9,9.9,12.3,14.8,9.9,12.3,12.3,12.3,12.3,12.3,12.3,14.8,2.5,9.9,9.9,9.9,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,9.9,4.9,4.9,2.5,2.5,2.5,2.5,9.9,2.5,0,7.4,4.9,0,2.5,0,9.9,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,0,0,7.4,4.9,2.5,4.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,14.8,9.9,9.9,9.9,7.4,0,9.9,9.9,7.4,9.9,9.9,9.9
353,2.5,0,0,9.9,9.9,2.5,2.5,2.5,-2.5,0,14.8,4.9,4.9,2.5,0,2.5,2.5,0,9.9,7.4,9.9,7.4,4.9,2.5,2.5,4.9,0,4.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,4.9,0,2.5,9.9,7.4,2.5,12.3,2.5,0,12.3,14.8,4.9,9.9,0,9.9,12.3,14.8,9.9,9.9,9.9,9.9,12.3,12.3,9.9,12.3,9.9,9.9,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,7.4,0,9.9,4.9,2.5,4.9,2.5,12.3,0,0,7.4,4.9,2.5,2.5,0,9.9,2.5,7.4,0,4.9,4.9,0,0,0,0,0,2.5,0,2.5,7.4,2.5,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,4.9,9.9,4.9,9.9,7.4,9.9,9.9,7.4,7.4,7.4,7.4,9.9,2.5
354,0,0,0,0,2.5,2.5,0,0,0,0,9.9,7.4,0,0,0,0,4.9,2.5,2.5,4.9,2.5,2.5,14.8,2.5,7.4,-2.5,7.4,2.5,7.4,9.9,9.9,9.9,9.9,9.9,9.9,0,2.5,2.5,2.5,12.3,7.4,2.5,9.9,9.9,12.3,9.9,9.9,9.9,4.9,2.5,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,4.9,12.3,9.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,4.9,2.5,4.9,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,7.4,9.9,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,9.9,9.9,4.9,4.9,2.5,4.9,7.4,2.5,2.5,7.4,2.5,4.9,7.4,4.9,7.4,4.9,4.9,4.9,7.4
355,0,0,-7.4,2.5,0,-2.5,-4.9,0,-2.5,0,0,2.5,0,-4.9,-2.5,0,0,2.5,2.5,0,0,4.9,9.9,0,7.4,2.5,0,2.5,4.9,14.8,0,2.5,9.9,7.4,0,2.5,2.5,2.5,0,7.4,9.9,2.5,0,12.3,12.3,12.3,0,0,7.4,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,7.4,2.5,4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
356,7.4,0,0,4.9,-4.9,0,-2.5,0,0,-2.5,-4.9,-2.5,0,0,0,0,-7.4,7.4,2.5,0,0,4.9,12.3,4.9,2.5,-2.5,0,2.5,4.9,2.5,7.4,0,0,7.4,4.9,4.9,0,2.5,4.9,9.9,2.5,0,4.9,2.5,0,12.3,4.9,4.9,2.5,0,12.3,7.4,7.4,9.9,9.9,9.9,9.9,7.4,7.4,2.5,4.9,4.9,7.4,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,9.9,0,0,-2.5,0,7.4,2.5,-2.5,-4.9,2.5,-2.5,-7.4,-7.4,2.5,0,-2.5,-4.9,-4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,4.9,7.4,2.5,0,0,0,2.5,2.5,0,2.5,2.5,7.4,4.9,0,0,9.9,2.5,0,7.4,9.9,0,2.5,2.5,12.3,9.9,2.5,9.9,9.9,9.9,4.9,7.4,7.4,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0
358,0,0,0,-4.9,0,2.5,0,0,0,-7.4,2.5,0,0,0,0,-7.4,-4.9,0,7.4,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,9.9,0,0,0,0,0,0,0,2.5,0,4.9,7.4,9.9,9.9,12.3,12.3,0,0,9.9,4.9,12.3,0,9.9,9.9,9.9,9.9,9.9,4.9,2.5,7.4,4.9,7.4,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,2.5,2.5,-7.4,0,2.5,2.5,0,0,-4.9,0,0,0,0,0,0
359,0,0,0,-2.5,0,4.9,2.5,2.5,7.4,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,9.9,0,9.9,7.4,4.9,12.3,14.8,9.9,0,2.5,0,12.3,9.9,0,9.9,9.9,2.5,9.9,9.9,7.4,0,7.4,4.9,7.4,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,-4.9,-2.5,0,0,-2.5,0,0,0
360,0,0,0,0,-4.9,0,0,-2.5,2.5,-2.5,-2.5,0,-4.9,-7.4,-2.5,0,0,0,-2.5,0,-2.5,2.5,0,0,0,0,2.5,2.5,-4.9,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,9.9,12.3,2.5,4.9,12.3,0,9.9,7.4,2.5,12.3,12.3,7.4,7.4,9.9,9.9,7.4,7.4,2.5,2.5,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,-2.5,0,0,-2.5,-2.5,0,-2.5,0,0,-2.5,-4.9,-4.9,0,-4.9,-7.4,-7.4,0,0
