A:\jill_034.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-7.4,0,7.4,4.9,-4.9,0,-7.4,2.5,-7.4,2.5,-12.3,-7.4,2.5,7.4,14.8,-7.4,7.4,14.8,14.8,-7.4,9.9,-4.9,4.9,-9.9,0,0,2.5,-7.4,-7.4,-9.9,-4.9,14.8,9.9,0,9.9,7.4,14.8,9.9,14.8,-12.3,7.4,9.9,12.3,14.8,-7.4,12.3,-2.5,-9.9,0,-12.3,0,9.9,2.5,-2.5,7.4,0,-14.8,9.9,0,7.4,9.9,-4.9,9.9,7.4,2.5,2.5,7.4,-7.4,2.5,2.5,-2.5,14.8,0,9.9,22.2,2.5,9.9,-7.4,2.5,0,-9.9,-4.9,9.9,-19.7,-4.9,-4.9,2.5,0,-14.8,2.5,-9.9,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,0,-7.4,-7.4,2.5,-2.5,-7.4,-9.9,0,0,-9.9,-2.5,-2.5,0,-2.5,2.5,0,0,-9.9,-2.5,-2.5,-2.5,-7.4,-7.4,0,-7.4,9.9,2.5,-4.9,-7.4
141,-4.9,14.8,0,0,-4.9,-4.9,2.5,2.5,9.9,2.5,0,0,2.5,-2.5,-7.4,7.4,2.5,2.5,0,0,2.5,9.9,9.9,7.4,-14.8,0,9.9,-7.4,-4.9,2.5,9.9,-7.4,-7.4,0,-7.4,-9.9,-7.4,-2.5,12.3,2.5,2.5,14.8,0,9.9,14.8,4.9,-2.5,0,7.4,-2.5,-4.9,0,-12.3,9.9,7.4,0,19.7,12.3,9.9,-4.9,0,0,14.8,12.3,-4.9,2.5,9.9,9.9,-19.7,9.9,7.4,-2.5,9.9,-2.5,9.9,-2.5,4.9,-12.3,12.3,-2.5,-2.5,9.9,0,0,2.5,9.9,2.5,0,-2.5,9.9,0,-2.5,-7.4,0,0,-12.3,0,-2.5,-19.7,9.9,-7.4,2.5,-4.9,-2.5,0,0,-7.4,-7.4,0,-2.5,-4.9,-2.5,-9.9,-12.3,0,-12.3,2.5,0,-9.9,-4.9,0,-12.3,-9.9,-7.4,2.5,-4.9,0,-7.4
142,4.9,4.9,-4.9,-9.9,-7.4,4.9,9.9,9.9,2.5,7.4,2.5,9.9,-2.5,0,4.9,0,-7.4,2.5,-2.5,2.5,2.5,-4.9,-7.4,-7.4,14.8,4.9,2.5,2.5,-2.5,2.5,9.9,0,2.5,2.5,2.5,0,-12.3,0,0,2.5,4.9,4.9,9.9,2.5,2.5,-4.9,0,9.9,0,0,-2.5,-7.4,0,0,4.9,-4.9,2.5,7.4,12.3,9.9,2.5,-9.9,2.5,2.5,-4.9,4.9,9.9,9.9,2.5,0,-9.9,0,2.5,2.5,0,-7.4,-9.9,-2.5,7.4,2.5,4.9,0,9.9,-4.9,-7.4,-2.5,7.4,-9.9,-12.3,-2.5,-9.9,-7.4,-7.4,-2.5,-2.5,0,-2.5,-14.8,0,-14.8,-7.4,-9.9,2.5,-19.7,-9.9,-12.3,-9.9,2.5,-19.7,-17.3,-12.3,-7.4,-9.9,0,-7.4,-2.5,9.9,0,0,0,-4.9,-7.4,-2.5,4.9,-12.3,-7.4,0,0
143,9.9,7.4,2.5,4.9,-7.4,-12.3,-2.5,-2.5,-7.4,7.4,-2.5,9.9,0,9.9,9.9,2.5,9.9,-7.4,0,-12.3,4.9,0,2.5,2.5,4.9,7.4,0,0,-7.4,-2.5,-4.9,0,9.9,4.9,9.9,0,2.5,-4.9,14.8,9.9,9.9,0,-7.4,0,0,0,0,2.5,0,14.8,9.9,-7.4,0,14.8,2.5,-7.4,9.9,0,-12.3,4.9,0,14.8,9.9,0,0,2.5,0,-4.9,2.5,-4.9,-17.3,9.9,9.9,-9.9,0,0,-2.5,-19.7,-9.9,0,-9.9,-4.9,-2.5,7.4,2.5,0,2.5,-14.8,0,2.5,2.5,-7.4,-2.5,-7.4,0,0,-12.3,-4.9,2.5,-12.3,2.5,14.8,9.9,-2.5,-12.3,-12.3,-2.5,-2.5,-7.4,-12.3,4.9,0,-7.4,-7.4,2.5,2.5,0,0,-7.4,-2.5,-9.9,-2.5,-7.4,0,2.5,-7.4,-17.3,0
144,0,-12.3,2.5,-12.3,-4.9,4.9,-9.9,-4.9,-9.9,-7.4,9.9,4.9,-2.5,0,0,4.9,-4.9,-7.4,0,7.4,0,-4.9,-9.9,0,-9.9,9.9,0,14.8,4.9,14.8,0,-7.4,7.4,9.9,2.5,-12.3,2.5,0,2.5,-7.4,2.5,0,-7.4,2.5,-2.5,-4.9,7.4,9.9,4.9,9.9,12.3,0,4.9,4.9,-7.4,0,-4.9,-12.3,-2.5,27.1,0,7.4,14.8,14.8,2.5,12.3,9.9,9.9,12.3,0,7.4,17.3,0,-4.9,2.5,-7.4,-9.9,0,-12.3,-2.5,-7.4,0,-12.3,-19.7,-19.7,-2.5,0,7.4,4.9,-7.4,-4.9,0,-7.4,-12.3,-4.9,-12.3,-12.3,2.5,-12.3,-12.3,-7.4,0,0,0,-2.5,9.9,-2.5,0,0,-14.8,-7.4,-4.9,-12.3,7.4,-7.4,0,0,-19.7,0,0,-4.9,4.9,-7.4,-7.4,-4.9,2.5,-9.9,2.5
145,2.5,0,2.5,0,0,-7.4,0,4.9,0,0,2.5,0,2.5,-12.3,0,-2.5,0,7.4,-7.4,9.9,0,4.9,2.5,0,-7.4,-4.9,14.8,-7.4,7.4,-2.5,-2.5,2.5,4.9,2.5,9.9,7.4,17.3,9.9,0,7.4,7.4,9.9,0,2.5,-12.3,0,2.5,-9.9,-9.9,2.5,9.9,0,7.4,9.9,17.3,9.9,4.9,2.5,19.7,2.5,0,-2.5,0,9.9,9.9,9.9,0,-14.8,-4.9,7.4,2.5,2.5,27.1,12.3,9.9,0,-9.9,-2.5,0,2.5,-7.4,9.9,4.9,4.9,0,4.9,0,0,4.9,-4.9,0,4.9,0,-7.4,-7.4,0,0,-7.4,-7.4,-9.9,0,4.9,9.9,0,0,-12.3,-4.9,-7.4,0,-9.9,-4.9,-7.4,0,0,0,-7.4,7.4,-7.4,-9.9,2.5,-17.3,-7.4,0,4.9,-2.5,4.9,-12.3,-2.5
146,0,0,7.4,0,0,0,0,2.5,9.9,2.5,-2.5,-7.4,7.4,14.8,4.9,12.3,0,0,0,4.9,17.3,7.4,-4.9,12.3,14.8,7.4,17.3,17.3,2.5,9.9,14.8,0,7.4,0,2.5,7.4,12.3,-7.4,2.5,4.9,0,-7.4,14.8,19.7,9.9,2.5,2.5,14.8,9.9,0,0,-12.3,17.3,2.5,-9.9,12.3,9.9,14.8,7.4,7.4,0,0,7.4,17.3,-2.5,0,2.5,-7.4,2.5,7.4,2.5,0,-4.9,2.5,12.3,0,-4.9,-9.9,-12.3,-12.3,0,9.9,-2.5,0,-4.9,-4.9,9.9,-7.4,-4.9,2.5,7.4,0,-12.3,2.5,-4.9,-7.4,-7.4,-4.9,-7.4,0,0,-2.5,0,9.9,-7.4,-7.4,-4.9,0,-4.9,-9.9,0,-12.3,0,-2.5,-4.9,0,-2.5,2.5,0,0,-7.4,0,0,0,-9.9,0,2.5,-4.9
147,0,0,4.9,-7.4,2.5,-4.9,2.5,0,2.5,2.5,2.5,-2.5,9.9,0,2.5,0,-4.9,0,-2.5,0,14.8,9.9,-4.9,2.5,2.5,9.9,17.3,0,9.9,0,7.4,9.9,14.8,-7.4,-9.9,4.9,14.8,7.4,2.5,2.5,12.3,4.9,-12.3,14.8,2.5,2.5,12.3,4.9,0,2.5,9.9,0,14.8,0,14.8,12.3,14.8,22.2,-4.9,-7.4,14.8,22.2,2.5,0,-7.4,12.3,4.9,0,0,9.9,0,-12.3,-4.9,0,0,-7.4,-14.8,-12.3,0,0,0,-7.4,2.5,2.5,-7.4,9.9,-4.9,0,9.9,-4.9,-2.5,0,14.8,-2.5,0,9.9,-2.5,0,-7.4,0,-4.9,0,-2.5,0,2.5,-4.9,-7.4,2.5,-12.3,-2.5,-14.8,-4.9,-7.4,-7.4,0,-2.5,-2.5,-4.9,0,-7.4,0,-7.4,-14.8,0,0,-4.9,0,-2.5
148,-7.4,-7.4,0,2.5,12.3,2.5,2.5,9.9,2.5,19.7,4.9,9.9,4.9,0,-4.9,2.5,0,12.3,9.9,9.9,-7.4,17.3,9.9,9.9,7.4,9.9,19.7,0,0,9.9,0,7.4,14.8,9.9,14.8,14.8,14.8,14.8,0,2.5,2.5,0,0,9.9,17.3,4.9,7.4,4.9,9.9,7.4,0,-7.4,2.5,0,-4.9,7.4,4.9,17.3,7.4,14.8,-4.9,-9.9,7.4,0,2.5,0,-12.3,0,0,0,14.8,9.9,9.9,-7.4,7.4,-4.9,2.5,0,-9.9,-2.5,2.5,-2.5,0,-7.4,0,-7.4,0,-17.3,-9.9,7.4,-9.9,0,-7.4,-2.5,-2.5,0,2.5,0,-4.9,-2.5,0,0,0,0,2.5,-4.9,-7.4,0,0,-19.7,0,7.4,0,0,9.9,-4.9,0,-12.3,-7.4,-12.3,9.9,0,0,7.4,9.9,-9.9,-19.7,-19.7
149,2.5,2.5,-2.5,2.5,0,9.9,14.8,2.5,-2.5,2.5,2.5,7.4,0,2.5,9.9,-4.9,9.9,2.5,0,-2.5,2.5,7.4,-2.5,2.5,9.9,22.2,4.9,2.5,0,2.5,0,-4.9,9.9,2.5,-4.9,12.3,22.2,19.7,2.5,7.4,2.5,2.5,2.5,-7.4,12.3,0,0,2.5,12.3,7.4,14.8,4.9,4.9,-4.9,2.5,-4.9,0,-2.5,2.5,12.3,-2.5,0,14.8,9.9,4.9,0,14.8,22.2,14.8,0,-7.4,2.5,2.5,2.5,-4.9,4.9,2.5,4.9,0,0,0,0,14.8,4.9,9.9,9.9,0,7.4,-4.9,-7.4,-2.5,-4.9,-7.4,4.9,0,4.9,4.9,-2.5,-2.5,-2.5,2.5,-7.4,0,4.9,-7.4,2.5,4.9,9.9,12.3,-12.3,2.5,-19.7,-7.4,-12.3,-9.9,-7.4,-4.9,0,-2.5,2.5,-4.9,-12.3,-7.4,-9.9,-9.9,-2.5,0,9.9
150,0,0,-7.4,9.9,12.3,7.4,9.9,-2.5,9.9,-7.4,7.4,-2.5,2.5,2.5,0,2.5,-2.5,9.9,2.5,14.8,22.2,4.9,9.9,0,0,-2.5,-4.9,4.9,-4.9,-2.5,-9.9,14.8,14.8,-7.4,2.5,9.9,17.3,14.8,14.8,12.3,0,12.3,-2.5,7.4,0,2.5,-7.4,-2.5,4.9,-2.5,9.9,-7.4,2.5,9.9,9.9,9.9,0,14.8,0,2.5,9.9,2.5,-7.4,14.8,7.4,4.9,-4.9,-4.9,12.3,2.5,2.5,14.8,0,-4.9,-12.3,0,-2.5,2.5,27.1,-2.5,-12.3,-12.3,2.5,7.4,-14.8,0,2.5,7.4,-12.3,-12.3,-4.9,-4.9,-9.9,9.9,2.5,4.9,0,7.4,7.4,2.5,-4.9,-12.3,-7.4,0,0,-12.3,-9.9,0,0,9.9,0,-4.9,2.5,-4.9,-12.3,-2.5,-9.9,-7.4,-4.9,-2.5,-7.4,-4.9,-9.9,-2.5,0,12.3,-17.3,0
151,2.5,9.9,2.5,7.4,0,2.5,12.3,0,-7.4,9.9,-4.9,12.3,4.9,14.8,2.5,-9.9,0,0,4.9,0,9.9,22.2,9.9,12.3,14.8,9.9,14.8,14.8,22.2,-4.9,0,-9.9,14.8,2.5,2.5,0,9.9,2.5,2.5,9.9,9.9,2.5,7.4,27.1,2.5,7.4,2.5,2.5,0,2.5,7.4,-2.5,7.4,4.9,0,9.9,9.9,2.5,0,-9.9,12.3,-9.9,4.9,12.3,0,-14.8,4.9,7.4,-4.9,14.8,14.8,-7.4,-7.4,-2.5,0,2.5,0,2.5,-2.5,-7.4,0,4.9,-4.9,0,-7.4,-4.9,-9.9,0,-9.9,2.5,-7.4,14.8,0,9.9,-7.4,-2.5,-7.4,-19.7,2.5,-2.5,12.3,-7.4,4.9,14.8,-7.4,-7.4,-14.8,-2.5,0,-7.4,-4.9,0,4.9,-4.9,7.4,0,4.9,9.9,-2.5,-7.4,-12.3,2.5,0,0,2.5,-7.4,-2.5,0
152,-2.5,7.4,0,0,0,9.9,4.9,2.5,9.9,2.5,9.9,14.8,2.5,9.9,2.5,0,9.9,0,2.5,9.9,9.9,0,2.5,0,2.5,4.9,2.5,12.3,17.3,0,-2.5,-4.9,4.9,-2.5,17.3,4.9,14.8,14.8,2.5,14.8,0,2.5,0,9.9,2.5,4.9,0,2.5,14.8,-4.9,2.5,17.3,4.9,9.9,0,-7.4,2.5,19.7,-4.9,-4.9,4.9,7.4,4.9,2.5,14.8,4.9,-12.3,17.3,14.8,0,-12.3,0,0,0,9.9,22.2,0,-7.4,0,-7.4,-2.5,2.5,0,9.9,12.3,9.9,2.5,-9.9,0,-2.5,-7.4,-12.3,0,0,0,0,-7.4,-7.4,-4.9,0,0,0,2.5,0,9.9,-9.9,0,-7.4,-2.5,0,-2.5,14.8,0,-7.4,-2.5,2.5,2.5,2.5,0,-2.5,-2.5,2.5,-4.9,2.5,0,-7.4,2.5,-2.5
153,0,4.9,0,9.9,0,-9.9,-2.5,9.9,4.9,14.8,4.9,2.5,-4.9,0,9.9,7.4,12.3,9.9,9.9,0,2.5,-2.5,-7.4,7.4,4.9,0,0,9.9,2.5,14.8,0,0,14.8,14.8,19.7,12.3,7.4,22.2,14.8,0,0,2.5,9.9,9.9,9.9,4.9,0,-12.3,0,0,0,2.5,14.8,14.8,9.9,-2.5,14.8,0,9.9,19.7,4.9,4.9,2.5,-4.9,0,-12.3,22.2,0,24.7,12.3,7.4,9.9,2.5,0,0,-4.9,7.4,9.9,-4.9,2.5,0,-4.9,-7.4,-12.3,9.9,27.1,-2.5,9.9,-7.4,2.5,4.9,-7.4,0,0,0,2.5,-12.3,9.9,-12.3,0,-7.4,0,7.4,0,0,-12.3,0,-12.3,-4.9,-7.4,-7.4,7.4,0,0,2.5,2.5,9.9,2.5,9.9,7.4,2.5,4.9,0,9.9,2.5,-7.4,2.5,-14.8
154,-7.4,4.9,9.9,7.4,-4.9,-4.9,2.5,0,7.4,2.5,4.9,2.5,2.5,4.9,14.8,2.5,12.3,0,0,0,4.9,2.5,-7.4,0,2.5,0,-4.9,4.9,2.5,-7.4,9.9,0,9.9,7.4,4.9,-9.9,9.9,19.7,0,14.8,2.5,7.4,2.5,4.9,22.2,2.5,-4.9,9.9,4.9,9.9,2.5,9.9,-9.9,7.4,2.5,12.3,2.5,14.8,-7.4,14.8,2.5,2.5,2.5,0,2.5,-7.4,-2.5,-7.4,2.5,0,-7.4,0,0,0,2.5,-7.4,-9.9,14.8,-7.4,0,-4.9,-4.9,0,2.5,0,14.8,0,0,-7.4,-2.5,0,0,2.5,9.9,7.4,0,-12.3,0,0,7.4,2.5,0,-7.4,-4.9,14.8,-2.5,-12.3,-4.9,2.5,-2.5,2.5,9.9,7.4,4.9,-4.9,0,0,-2.5,0,0,-2.5,0,0,0,-7.4,0,-7.4,0
155,0,2.5,0,2.5,0,12.3,0,0,0,2.5,9.9,9.9,19.7,7.4,17.3,0,4.9,-4.9,9.9,0,4.9,7.4,-4.9,9.9,0,2.5,-2.5,0,2.5,0,0,-7.4,4.9,7.4,17.3,9.9,2.5,9.9,9.9,4.9,7.4,0,12.3,0,2.5,0,0,9.9,7.4,2.5,9.9,9.9,17.3,17.3,0,12.3,0,9.9,2.5,12.3,9.9,2.5,19.7,0,2.5,9.9,2.5,14.8,22.2,14.8,-2.5,0,12.3,0,0,4.9,7.4,9.9,-12.3,2.5,2.5,2.5,-7.4,-9.9,0,-4.9,14.8,-12.3,-7.4,-2.5,2.5,7.4,0,-2.5,7.4,7.4,0,0,-2.5,9.9,17.3,0,-7.4,-12.3,2.5,-2.5,7.4,-7.4,0,0,0,0,-12.3,0,4.9,4.9,9.9,2.5,-19.7,-4.9,-7.4,-9.9,-2.5,0,2.5,0,-2.5,-7.4
156,2.5,2.5,0,2.5,-7.4,9.9,7.4,2.5,0,12.3,9.9,7.4,2.5,9.9,9.9,14.8,14.8,12.3,0,12.3,17.3,14.8,7.4,0,12.3,14.8,14.8,14.8,-4.9,9.9,12.3,7.4,14.8,2.5,-2.5,4.9,-9.9,4.9,9.9,14.8,14.8,12.3,14.8,-2.5,7.4,14.8,9.9,12.3,9.9,7.4,9.9,-2.5,14.8,0,7.4,2.5,2.5,-4.9,9.9,2.5,0,12.3,9.9,17.3,2.5,0,0,0,9.9,-2.5,12.3,2.5,4.9,0,2.5,-2.5,-2.5,-2.5,0,-14.8,4.9,0,9.9,0,0,0,0,-2.5,0,0,7.4,-2.5,4.9,-2.5,-4.9,-7.4,0,0,2.5,4.9,-7.4,-12.3,-9.9,-7.4,7.4,0,-2.5,-2.5,-7.4,0,-2.5,-7.4,12.3,7.4,-12.3,-7.4,0,0,-4.9,2.5,0,14.8,2.5,0,4.9,0,-2.5,-7.4
157,0,-9.9,0,4.9,0,-7.4,0,12.3,9.9,-2.5,0,2.5,0,4.9,0,2.5,2.5,0,4.9,0,2.5,7.4,-4.9,0,9.9,2.5,2.5,0,-2.5,-2.5,4.9,0,0,12.3,9.9,2.5,2.5,0,-4.9,0,4.9,-4.9,14.8,0,4.9,9.9,9.9,0,14.8,4.9,14.8,0,2.5,0,14.8,14.8,0,0,4.9,-4.9,0,-2.5,2.5,-9.9,19.7,4.9,0,7.4,2.5,0,7.4,2.5,-4.9,-12.3,2.5,-4.9,14.8,4.9,-7.4,-2.5,-7.4,-2.5,-7.4,0,0,4.9,9.9,-7.4,0,-4.9,-14.8,-4.9,0,0,-14.8,-9.9,-9.9,4.9,4.9,-7.4,0,-9.9,-7.4,-17.3,-2.5,7.4,0,-7.4,-7.4,-12.3,12.3,2.5,4.9,2.5,12.3,2.5,0,7.4,2.5,0,0,12.3,-2.5,-19.7,-9.9,-4.9,-4.9,12.3
158,9.9,2.5,7.4,0,7.4,0,2.5,-4.9,2.5,4.9,7.4,2.5,-4.9,9.9,9.9,14.8,19.7,4.9,7.4,0,7.4,0,9.9,7.4,2.5,9.9,2.5,-2.5,12.3,2.5,2.5,12.3,0,12.3,2.5,9.9,7.4,14.8,0,2.5,0,14.8,2.5,-4.9,4.9,2.5,2.5,4.9,14.8,14.8,2.5,14.8,2.5,0,2.5,4.9,9.9,2.5,9.9,2.5,-2.5,9.9,2.5,-4.9,2.5,7.4,-2.5,2.5,9.9,2.5,9.9,-7.4,-4.9,0,4.9,0,0,-7.4,0,0,4.9,2.5,0,2.5,9.9,2.5,4.9,0,0,9.9,-4.9,-4.9,9.9,-12.3,-12.3,7.4,-9.9,2.5,0,-2.5,9.9,-2.5,-7.4,2.5,2.5,0,-2.5,-4.9,-12.3,-2.5,0,-7.4,2.5,4.9,7.4,9.9,2.5,0,0,0,-2.5,0,4.9,0,0,14.8,-7.4,2.5
159,2.5,-2.5,0,12.3,7.4,2.5,0,-2.5,9.9,0,4.9,9.9,14.8,0,9.9,7.4,7.4,2.5,9.9,12.3,9.9,7.4,22.2,9.9,14.8,2.5,7.4,14.8,14.8,14.8,2.5,9.9,0,9.9,19.7,2.5,9.9,14.8,9.9,17.3,0,-2.5,0,9.9,12.3,9.9,2.5,0,2.5,0,2.5,7.4,9.9,4.9,2.5,2.5,7.4,12.3,0,2.5,0,0,9.9,2.5,-2.5,0,-2.5,2.5,4.9,7.4,-7.4,-12.3,0,9.9,4.9,-2.5,-4.9,7.4,0,-9.9,-12.3,9.9,0,0,0,9.9,-2.5,-14.8,-9.9,0,0,0,-7.4,0,-4.9,-7.4,2.5,2.5,-7.4,2.5,-9.9,-9.9,-2.5,0,-2.5,2.5,0,-4.9,-7.4,0,14.8,0,-12.3,-7.4,9.9,0,0,-2.5,2.5,0,0,2.5,0,-9.9,12.3,-7.4,-7.4,0
160,-12.3,-14.8,-7.4,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-2.5,-12.3,0,0,-7.4,-12.3,-9.9,-12.3,-2.5,-7.4,-14.8,-7.4,-9.9,2.5,0,-9.9,-12.3,-7.4,-9.9,0,-7.4,-22.2,-19.7,-12.3,0,0,-17.3,-7.4,0,-27.1,-4.9,14.8,4.9,4.9,-2.5,-17.3,-4.9,4.9,0,-14.8,-19.7,-14.8,-7.4,-9.9,9.9,-14.8,-12.3,9.9,-7.4,0,-2.5,0,-9.9,-4.9,-4.9,-7.4,-19.7,-2.5,-9.9,-17.3,-9.9,-2.5,-7.4,-7.4,-4.9,2.5,0,2.5,-9.9,-2.5,-12.3,-12.3,2.5,0,0,-4.9,0,7.4,2.5,2.5,0,-7.4,-12.3,-12.3,-7.4,-2.5,-12.3,-9.9,0,-2.5,-2.5,-9.9,0,0,-2.5,-7.4,-4.9,0,-2.5,0,0,0,0,-7.4,-9.9,-7.4,-17.3,9.9,12.3,4.9,0
161,0,2.5,4.9,4.9,4.9,7.4,0,0,2.5,7.4,12.3,2.5,4.9,-9.9,7.4,12.3,9.9,-2.5,4.9,12.3,4.9,4.9,17.3,14.8,12.3,14.8,22.2,12.3,12.3,4.9,17.3,0,17.3,14.8,7.4,-2.5,0,19.7,7.4,2.5,7.4,2.5,0,9.9,0,7.4,7.4,14.8,4.9,9.9,9.9,7.4,7.4,9.9,17.3,-2.5,-2.5,-4.9,9.9,9.9,12.3,9.9,4.9,7.4,14.8,17.3,9.9,2.5,9.9,14.8,2.5,9.9,0,0,7.4,9.9,-2.5,-9.9,0,-2.5,4.9,0,9.9,2.5,0,0,-7.4,14.8,4.9,-9.9,0,7.4,9.9,-7.4,-4.9,-7.4,14.8,-7.4,0,-7.4,0,7.4,4.9,-4.9,-7.4,12.3,2.5,0,2.5,2.5,0,2.5,0,-12.3,14.8,0,2.5,-2.5,14.8,0,0,0,4.9,2.5,14.8,9.9,9.9,0
162,0,9.9,2.5,-7.4,-7.4,0,0,0,-2.5,4.9,0,7.4,0,-4.9,-7.4,-4.9,0,2.5,-9.9,9.9,4.9,9.9,0,0,12.3,-7.4,0,0,2.5,17.3,22.2,14.8,9.9,0,2.5,2.5,9.9,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,14.8,2.5,9.9,4.9,14.8,9.9,-7.4,-2.5,-2.5,0,2.5,0,-4.9,2.5,-2.5,2.5,4.9,22.2,-2.5,2.5,0,12.3,2.5,12.3,2.5,14.8,12.3,0,14.8,9.9,0,-4.9,12.3,2.5,0,7.4,-2.5,-7.4,-4.9,0,0,2.5,-12.3,-7.4,19.7,2.5,0,0,-2.5,0,2.5,-19.7,-7.4,-9.9,-14.8,-4.9,12.3,-4.9,0,-4.9,-7.4,0,0,9.9,0,0,-9.9,-7.4,0,0,4.9,0,2.5,2.5,0,9.9,4.9,0,-7.4,-7.4,9.9,9.9,12.3,2.5
163,0,-2.5,-9.9,0,0,-7.4,-9.9,0,-2.5,0,4.9,2.5,-7.4,12.3,0,0,-4.9,2.5,0,4.9,0,2.5,0,17.3,14.8,-7.4,2.5,0,-2.5,-2.5,0,-9.9,2.5,0,0,0,9.9,0,0,9.9,2.5,2.5,-2.5,0,7.4,-4.9,-4.9,17.3,-12.3,-9.9,-7.4,4.9,14.8,0,2.5,9.9,0,7.4,0,-7.4,-2.5,0,0,-2.5,2.5,7.4,12.3,-2.5,0,0,-4.9,-4.9,2.5,0,-2.5,0,9.9,7.4,0,0,0,-7.4,-4.9,0,2.5,0,-7.4,0,0,-4.9,-2.5,9.9,9.9,-4.9,2.5,-7.4,9.9,4.9,9.9,-7.4,17.3,-2.5,0,9.9,0,2.5,-7.4,9.9,2.5,14.8,-9.9,9.9,0,0,2.5,7.4,2.5,-17.3,-2.5,0,-2.5,2.5,2.5,9.9,14.8,9.9,0,-7.4
164,14.8,4.9,14.8,9.9,7.4,14.8,9.9,7.4,7.4,9.9,7.4,0,9.9,14.8,4.9,7.4,14.8,17.3,14.8,14.8,17.3,17.3,14.8,14.8,22.2,14.8,14.8,9.9,7.4,-7.4,12.3,9.9,0,9.9,14.8,22.2,17.3,14.8,12.3,9.9,14.8,12.3,9.9,4.9,2.5,4.9,17.3,17.3,0,9.9,2.5,17.3,7.4,14.8,7.4,-2.5,7.4,14.8,7.4,9.9,14.8,9.9,12.3,24.7,14.8,17.3,12.3,9.9,7.4,9.9,2.5,4.9,24.7,0,0,2.5,-7.4,9.9,12.3,9.9,2.5,7.4,0,-7.4,9.9,19.7,7.4,0,14.8,9.9,9.9,0,2.5,9.9,2.5,14.8,17.3,0,9.9,9.9,9.9,19.7,2.5,-7.4,22.2,22.2,9.9,12.3,12.3,0,-2.5,2.5,9.9,4.9,-2.5,2.5,2.5,0,12.3,14.8,2.5,2.5,2.5,9.9,14.8,2.5,2.5,0
165,-7.4,0,-2.5,-7.4,0,2.5,9.9,9.9,2.5,4.9,0,-7.4,0,0,-7.4,-2.5,-7.4,0,2.5,2.5,2.5,7.4,4.9,0,2.5,0,7.4,2.5,0,4.9,4.9,2.5,19.7,9.9,9.9,4.9,0,7.4,7.4,7.4,2.5,4.9,-4.9,2.5,17.3,9.9,0,19.7,17.3,9.9,0,0,14.8,-4.9,2.5,-7.4,2.5,9.9,-14.8,2.5,9.9,0,9.9,22.2,0,9.9,4.9,9.9,4.9,9.9,4.9,2.5,2.5,9.9,7.4,-7.4,0,14.8,9.9,9.9,14.8,0,2.5,2.5,14.8,17.3,9.9,0,-4.9,0,-2.5,0,4.9,-2.5,14.8,14.8,-4.9,0,0,2.5,9.9,4.9,2.5,2.5,9.9,7.4,0,9.9,4.9,0,0,0,2.5,4.9,9.9,2.5,0,0,9.9,7.4,-12.3,-9.9,2.5,24.7,9.9,-2.5,0,9.9
166,4.9,9.9,14.8,14.8,7.4,14.8,7.4,4.9,9.9,7.4,9.9,9.9,9.9,14.8,9.9,9.9,14.8,12.3,9.9,14.8,4.9,14.8,9.9,12.3,-7.4,0,4.9,4.9,4.9,22.2,9.9,2.5,2.5,9.9,14.8,-7.4,0,14.8,9.9,4.9,7.4,12.3,14.8,9.9,12.3,17.3,14.8,22.2,14.8,4.9,7.4,22.2,2.5,9.9,4.9,4.9,9.9,0,2.5,14.8,7.4,-4.9,9.9,7.4,4.9,0,7.4,4.9,-7.4,7.4,12.3,-2.5,7.4,4.9,2.5,0,2.5,19.7,9.9,12.3,9.9,7.4,2.5,4.9,0,9.9,4.9,-7.4,-2.5,0,14.8,12.3,12.3,0,9.9,14.8,0,-4.9,-7.4,-2.5,7.4,2.5,0,4.9,2.5,2.5,0,0,0,2.5,2.5,0,4.9,9.9,9.9,7.4,4.9,2.5,0,2.5,0,0,9.9,2.5,17.3,0,-4.9,2.5
