A:\jill_025.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,96.2,-12.3,-41.9,-24.7,106.1,0,4.9,-2.5,0,-32.1,-145.6,-2.5,-2.5,-2.5,-17.3,-2.5,0,0,0,0,-244.2,0,-27.1,-32.1,-4.9,-4.9,0,0,0,9.9,2.5,12.3,-78.9,0,0,-2.5,-2.5,-2.5,2.5,22.2,2.5,2.5,0,-37,-32.1,-162.8,-71.5,7.4,-78.9,9.9,-19.7,-27.1,-12.3,9.9,2.5,-2.5,0,7.4,81.4,12.3,0,-41.9,7.4,9.9,39.5,-12.3,-19.7,9.9,0,-7.4,7.4,-12.3,0,-4.9,24.7,4.9,-7.4,4.9,7.4,2.5,0,0,-7.4,0,2.5,4.9,2.5,2.5,2.5,2.5,0,14.8,9.9,7.4,4.9,24.7,14.8,4.9,2.5,9.9,34.5,41.9,0,-2.5,9.9,-2.5,-17.3,-2.5,4.9,39.5,49.3,-7.4,14.8,4.9,22.2,12.3,4.9,9.9,12.3,0,0,0,2.5,2.5,4.9,0,4.9,4.9
262,7.4,0,-2.5,2.5,-140.6,0,0,-4.9,-17.3,17.3,-61.7,0,-2.5,0,-96.2,-12.3,-7.4,0,0,51.8,-27.1,-44.4,-7.4,0,0,0,-4.9,46.9,0,-71.5,-9.9,-17.3,-37,0,0,12.3,-2.5,9.9,-19.7,81.4,-2.5,0,0,-106.1,273.9,22.2,-148,-27.1,-111,69.1,0,34.5,0,12.3,9.9,113.5,-83.9,44.4,-14.8,12.3,9.9,49.3,-14.8,41.9,27.1,-101.2,7.4,66.6,2.5,-32.1,-19.7,-37,0,-78.9,7.4,34.5,17.3,0,-34.5,29.6,14.8,7.4,0,0,7.4,7.4,4.9,4.9,9.9,9.9,39.5,19.7,9.9,22.2,12.3,12.3,17.3,-2.5,-14.8,9.9,17.3,2.5,-24.7,22.2,34.5,27.1,-12.3,0,2.5,-12.3,-4.9,0,-2.5,-14.8,7.4,17.3,4.9,9.9,14.8,9.9,7.4,0,7.4,9.9,7.4,2.5,9.9,9.9
263,7.4,0,-259.1,-7.4,-130.8,-7.4,-17.3,-4.9,-4.9,4.9,-12.3,0,0,-2.5,-22.2,-2.5,22.2,0,-7.4,-14.8,-24.7,-4.9,-7.4,-12.3,0,-22.2,-78.9,41.9,69.1,29.6,14.8,34.5,197.4,0,0,0,-2.5,0,-9.9,44.4,-22.2,0,4.9,37,140.6,-116,37,172.7,0,14.8,-66.6,-24.7,-7.4,229.4,27.1,81.4,172.7,217.1,22.2,-177.6,-19.7,93.8,29.6,-276.3,0,51.8,101.2,0,44.4,-7.4,-61.7,-103.6,-27.1,0,-61.7,4.9,34.5,-39.5,0,-32.1,0,0,14.8,24.7,0,9.9,4.9,7.4,9.9,9.9,9.9,37,2.5,-7.4,17.3,-41.9,0,37,-32.1,0,9.9,14.8,14.8,17.3,12.3,0,12.3,0,-24.7,-7.4,-29.6,9.9,-29.6,0,9.9,-7.4,-14.8,9.9,4.9,-7.4,0,7.4,12.3,9.9,9.9,9.9,4.9,9.9
264,0,69.1,51.8,37,-86.4,2.5,0,-2.5,-7.4,-2.5,0,0,0,12.3,61.7,-9.9,2.5,-155.4,-12.3,-54.3,313.3,-7.4,-4.9,-4.9,0,2.5,-2.5,-7.4,0,-4.9,29.6,249.2,19.7,-2.5,-19.7,-4.9,-9.9,32.1,-157.9,308.4,2.5,-2.5,2.5,288.7,2.5,313.3,-227,-14.8,2.5,4.9,-246.7,-182.6,93.8,197.4,-286.2,-17.3,39.5,17.3,27.1,56.7,74,37,-29.6,-86.4,-59.2,29.6,-27.1,-78.9,-98.7,74,56.7,123.4,0,271.4,51.8,-32.1,76.5,39.5,-64.1,14.8,-27.1,2.5,66.6,9.9,14.8,2.5,2.5,2.5,0,2.5,2.5,27.1,0,27.1,7.4,27.1,29.6,22.2,12.3,-37,9.9,41.9,-41.9,-2.5,37,0,24.7,-56.7,-7.4,24.7,14.8,0,-2.5,27.1,-14.8,14.8,-32.1,0,27.1,0,-37,4.9,2.5,2.5,2.5,0,0,4.9
265,7.4,2.5,-61.7,4.9,-37,0,-4.9,0,-19.7,-61.7,4.9,2.5,2.5,-148,-4.9,-41.9,-34.5,0,-4.9,17.3,22.2,-4.9,-2.5,0,2.5,14.8,14.8,0,-116,-41.9,22.2,93.8,-41.9,0,-7.4,0,-7.4,-51.8,-78.9,-7.4,2.5,0,125.8,135.7,34.5,-14.8,-192.4,214.6,-120.9,22.2,44.4,91.3,0,-39.5,32.1,-98.7,7.4,4.9,34.5,-59.2,9.9,0,54.3,19.7,22.2,-49.3,22.2,0,-103.6,-24.7,-41.9,-22.2,0,-17.3,9.9,4.9,17.3,2.5,32.1,34.5,-96.2,0,-22.2,39.5,0,9.9,4.9,9.9,0,9.9,9.9,9.9,17.3,9.9,12.3,-22.2,-51.8,9.9,41.9,9.9,9.9,27.1,29.6,9.9,69.1,12.3,34.5,44.4,14.8,56.7,-7.4,4.9,17.3,-7.4,27.1,-12.3,0,0,4.9,32.1,7.4,4.9,9.9,7.4,9.9,9.9,9.9,9.9
266,0,-29.6,-7.4,22.2,27.1,54.3,-2.5,-2.5,-4.9,-17.3,2.5,2.5,9.9,0,-17.3,56.7,-2.5,0,-7.4,301,-22.2,-4.9,-7.4,0,0,-7.4,-4.9,-4.9,-4.9,-22.2,-12.3,0,-7.4,-17.3,-4.9,-4.9,-2.5,106.1,88.8,-7.4,-7.4,-19.7,32.1,34.5,130.8,0,7.4,0,46.9,-24.7,0,-41.9,66.6,0,0,-19.7,-86.4,-12.3,-74,2.5,17.3,-14.8,-44.4,-27.1,0,-74,-61.7,27.1,-9.9,-9.9,-4.9,2.5,2.5,0,-4.9,22.2,14.8,64.1,-12.3,-24.7,-12.3,-22.2,-2.5,7.4,-12.3,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-12.3,-12.3,-37,-24.7,4.9,-19.7,-27.1,2.5,-29.6,2.5,-12.3,-2.5,-7.4,2.5,-14.8,-32.1,-29.6,-2.5,0,4.9,-7.4,14.8,0,2.5,0,-2.5,-2.5,2.5,0,-2.5,9.9,-4.9,-7.4,-7.4,-7.4,-2.5
267,0,71.5,-24.7,-71.5,-192.4,0,0,0,-7.4,-2.5,0,2.5,4.9,-4.9,118.4,44.4,0,0,0,-9.9,-17.3,-2.5,0,51.8,0,-4.9,7.4,14.8,-2.5,44.4,2.5,14.8,-9.9,7.4,-2.5,-7.4,34.5,14.8,-7.4,64.1,0,-51.8,113.5,44.4,-19.7,2.5,0,-96.2,-268.9,-7.4,22.2,34.5,17.3,24.7,-12.3,2.5,27.1,-32.1,-32.1,-22.2,-7.4,0,22.2,7.4,12.3,0,22.2,-12.3,-7.4,0,-14.8,4.9,4.9,9.9,0,0,27.1,2.5,9.9,0,22.2,7.4,14.8,0,-32.1,9.9,4.9,9.9,7.4,9.9,9.9,12.3,19.7,0,-17.3,29.6,37,9.9,0,4.9,0,-7.4,2.5,0,-9.9,7.4,-2.5,32.1,17.3,-41.9,-7.4,12.3,2.5,7.4,12.3,4.9,4.9,7.4,7.4,0,0,2.5,-19.7,9.9,9.9,7.4,7.4,7.4
268,2.5,-4.9,0,-2.5,0,-2.5,0,0,2.5,-9.9,-24.7,0,-12.3,-128.3,44.4,54.3,-2.5,-2.5,-2.5,0,-4.9,7.4,219.6,74,-2.5,-2.5,-4.9,-2.5,-9.9,116,2.5,9.9,29.6,-4.9,-2.5,-9.9,37,0,-4.9,-56.7,-7.4,51.8,0,-29.6,9.9,-2.5,2.5,0,0,-2.5,4.9,2.5,17.3,0,0,27.1,0,0,7.4,2.5,12.3,0,-14.8,-37,-7.4,-41.9,9.9,9.9,9.9,2.5,-7.4,9.9,4.9,0,2.5,-9.9,0,2.5,0,-9.9,-9.9,0,-34.5,-2.5,12.3,2.5,2.5,9.9,2.5,7.4,4.9,9.9,27.1,2.5,32.1,7.4,46.9,29.6,22.2,54.3,-12.3,17.3,34.5,14.8,24.7,22.2,44.4,7.4,0,0,2.5,2.5,7.4,17.3,0,7.4,12.3,7.4,4.9,22.2,-14.8,7.4,7.4,9.9,7.4,4.9,4.9,12.3
269,-2.5,0,0,-7.4,-14.8,2.5,0,-4.9,-4.9,-7.4,-12.3,0,0,22.2,96.2,-27.1,-4.9,-7.4,-4.9,0,-7.4,4.9,-7.4,-4.9,-2.5,2.5,4.9,14.8,-12.3,7.4,-9.9,7.4,-27.1,-2.5,4.9,27.1,22.2,44.4,2.5,-91.3,-56.7,9.9,0,39.5,34.5,0,-14.8,44.4,-54.3,-12.3,-41.9,-103.6,24.7,-157.9,-32.1,27.1,46.9,-12.3,0,0,4.9,2.5,0,-14.8,17.3,2.5,0,39.5,-4.9,-37,0,-9.9,-19.7,12.3,-34.5,-7.4,0,-41.9,-19.7,-7.4,-54.3,-17.3,-4.9,-24.7,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-29.6,-34.5,-12.3,-34.5,0,-76.5,-29.6,-24.7,-69.1,-27.1,-49.3,-27.1,-19.7,0,-17.3,-22.2,-19.7,0,-12.3,-9.9,-9.9,-12.3,-22.2,-32.1,-19.7,-22.2,-12.3,-12.3,0,-7.4,2.5,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3
270,0,-19.7,-4.9,-7.4,4.9,-4.9,-4.9,-4.9,-2.5,0,-2.5,-2.5,-246.7,-2.5,-56.7,-7.4,-14.8,0,-2.5,-2.5,-14.8,0,-54.3,-2.5,-2.5,0,0,-24.7,-78.9,12.3,-91.3,2.5,7.4,91.3,108.6,-74,0,12.3,7.4,37,0,-19.7,-7.4,-59.2,-22.2,-7.4,56.7,2.5,24.7,49.3,-236.8,-135.7,-59.2,0,-9.9,0,56.7,56.7,37,9.9,-7.4,-17.3,29.6,0,-7.4,14.8,0,44.4,-32.1,9.9,-29.6,56.7,2.5,7.4,-2.5,22.2,12.3,-7.4,-24.7,17.3,66.6,0,-17.3,-37,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-2.5,-7.4,-4.9,-12.3,-19.7,-41.9,-32.1,-32.1,-41.9,-12.3,-27.1,0,-7.4,-9.9,0,22.2,0,0,0,-2.5,0,-2.5,-12.3,-29.6,-32.1,-29.6,-9.9,-7.4,0,2.5,-19.7,9.9,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4
271,39.5,-17.3,0,2.5,2.5,0,0,0,-4.9,2.5,276.3,69.1,0,278.8,51.8,-2.5,-2.5,2.5,-24.7,27.1,-140.6,2.5,-12.3,0,4.9,4.9,7.4,7.4,-24.7,-2.5,-56.7,-4.9,14.8,-24.7,22.2,2.5,22.2,4.9,2.5,51.8,69.1,103.6,96.2,49.3,0,0,-27.1,-116,-74,51.8,-14.8,0,-12.3,32.1,93.8,-61.7,0,0,-49.3,-17.3,-41.9,-56.7,0,14.8,0,19.7,-4.9,-24.7,-12.3,-69.1,14.8,-56.7,0,0,-9.9,14.8,-2.5,0,-19.7,-41.9,-12.3,2.5,2.5,-29.6,14.8,9.9,14.8,14.8,14.8,14.8,9.9,14.8,14.8,34.5,12.3,17.3,66.6,29.6,59.2,61.7,24.7,24.7,24.7,9.9,9.9,9.9,24.7,9.9,17.3,22.2,39.5,12.3,19.7,2.5,-12.3,9.9,14.8,12.3,2.5,2.5,12.3,0,9.9,14.8,14.8,12.3,12.3,12.3
272,0,9.9,-2.5,0,-182.6,-7.4,24.7,-4.9,0,-2.5,-22.2,14.8,-49.3,-17.3,76.5,-2.5,-7.4,-9.9,-12.3,0,74,-24.7,27.1,-7.4,-2.5,-2.5,-12.3,59.2,-54.3,37,-44.4,-128.3,-116,-61.7,9.9,7.4,-7.4,0,69.1,-86.4,14.8,-49.3,93.8,-29.6,0,27.1,-291.1,14.8,182.6,27.1,27.1,-103.6,0,-14.8,88.8,-61.7,-103.6,12.3,0,0,14.8,19.7,9.9,0,61.7,12.3,22.2,12.3,74,0,46.9,202.3,-2.5,0,0,-7.4,32.1,29.6,-123.4,0,-2.5,9.9,-41.9,-17.3,-14.8,-7.4,-4.9,-4.9,-2.5,-7.4,-9.9,-9.9,-12.3,-14.8,-7.4,-7.4,-24.7,-37,-24.7,-61.7,-78.9,-17.3,-19.7,0,-34.5,0,0,9.9,34.5,27.1,-12.3,39.5,24.7,-9.9,-54.3,4.9,7.4,-4.9,-7.4,-7.4,-4.9,0,-17.3,-7.4,-7.4,-7.4,-7.4,-7.4
273,7.4,0,2.5,32.1,-4.9,-2.5,-4.9,-2.5,27.1,0,-61.7,-212.2,76.5,-2.5,-7.4,-2.5,-2.5,-32.1,27.1,-54.3,182.6,-2.5,0,0,-4.9,-4.9,12.3,-76.5,-32.1,29.6,-93.8,0,-165.3,-288.7,202.3,212.2,-160.4,-135.7,-39.5,-61.7,44.4,54.3,14.8,-22.2,0,-66.6,170.2,298.5,12.3,14.8,-37,24.7,-7.4,113.5,7.4,0,-207.2,-78.9,167.8,-34.5,7.4,-7.4,-32.1,-56.7,0,34.5,-49.3,2.5,0,-14.8,44.4,0,51.8,0,-81.4,-44.4,-14.8,-86.4,9.9,54.3,7.4,-41.9,-19.7,0,4.9,4.9,2.5,7.4,4.9,4.9,2.5,-32.1,9.9,0,-17.3,2.5,-41.9,-24.7,-7.4,-12.3,-9.9,19.7,-22.2,-41.9,-29.6,2.5,2.5,-7.4,-49.3,-71.5,-32.1,2.5,4.9,-19.7,-24.7,0,-39.5,9.9,-2.5,9.9,-12.3,7.4,4.9,4.9,4.9,4.9,0,4.9
274,12.3,9.9,2.5,-4.9,44.4,-4.9,0,39.5,27.1,17.3,0,96.2,0,-2.5,0,-9.9,-4.9,-4.9,-7.4,12.3,-14.8,-2.5,0,0,0,-2.5,-81.4,9.9,32.1,-29.6,-32.1,46.9,-78.9,19.7,-32.1,19.7,2.5,83.9,0,-34.5,-19.7,37,27.1,0,4.9,27.1,-32.1,-39.5,0,-7.4,19.7,0,2.5,-2.5,39.5,2.5,-41.9,41.9,0,2.5,34.5,-14.8,9.9,-2.5,-4.9,2.5,-27.1,9.9,0,0,34.5,2.5,14.8,7.4,0,-2.5,9.9,9.9,24.7,12.3,0,-9.9,14.8,14.8,0,0,-4.9,-2.5,-4.9,-2.5,-2.5,-2.5,-2.5,-24.7,-32.1,0,2.5,9.9,12.3,-14.8,-19.7,4.9,-12.3,7.4,0,0,4.9,2.5,46.9,24.7,-19.7,-7.4,-12.3,2.5,49.3,0,9.9,0,2.5,-4.9,-19.7,0,12.3,22.2,0,-2.5,-2.5,-2.5
275,9.9,9.9,2.5,12.3,0,-2.5,-4.9,44.4,-2.5,-37,-91.3,187.5,-4.9,0,0,-7.4,-7.4,-234.4,106.1,-12.3,-2.5,-2.5,0,-2.5,-2.5,46.9,130.8,-59.2,-236.8,138.2,56.7,88.8,22.2,-74,-27.1,-98.7,17.3,-27.1,44.4,0,0,-7.4,-41.9,2.5,0,-27.1,0,-24.7,27.1,39.5,29.6,-19.7,0,39.5,-7.4,-19.7,0,51.8,-7.4,9.9,-49.3,7.4,22.2,14.8,24.7,-39.5,39.5,12.3,0,14.8,-14.8,-41.9,37,0,-34.5,-19.7,-39.5,14.8,9.9,54.3,-12.3,17.3,0,0,-12.3,-12.3,-14.8,-7.4,-12.3,-14.8,-12.3,-32.1,-27.1,-7.4,-17.3,-2.5,0,-37,34.5,-29.6,-12.3,-19.7,37,0,-44.4,-17.3,0,0,24.7,-19.7,0,-12.3,-22.2,12.3,-4.9,-9.9,-29.6,-14.8,-12.3,-12.3,-7.4,0,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3
276,-44.4,0,0,-4.9,-4.9,-7.4,-2.5,288.7,0,123.4,-59.2,-24.7,-7.4,-12.3,-7.4,-4.9,-4.9,14.8,34.5,-61.7,-4.9,-7.4,-2.5,-2.5,-14.8,0,160.4,-7.4,-167.8,0,-227,17.3,-7.4,-111,0,-17.3,27.1,-59.2,-27.1,54.3,-120.9,44.4,-4.9,9.9,-66.6,46.9,0,-32.1,0,-264,0,-212.2,-66.6,0,14.8,88.8,39.5,-19.7,9.9,22.2,-2.5,-29.6,12.3,-29.6,-22.2,-41.9,51.8,27.1,-34.5,-39.5,-7.4,32.1,0,0,9.9,0,-22.2,9.9,-12.3,22.2,-71.5,-17.3,-7.4,9.9,-7.4,-4.9,-7.4,0,-7.4,-9.9,-7.4,22.2,-14.8,-9.9,27.1,0,0,-9.9,-12.3,34.5,-22.2,2.5,-4.9,-7.4,7.4,-19.7,0,0,9.9,-27.1,9.9,-4.9,-29.6,-7.4,-32.1,-7.4,0,-7.4,-12.3,-12.3,-17.3,-17.3,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4
277,-4.9,0,0,0,0,0,2.5,-61.7,-86.4,9.9,-66.6,-2.5,-4.9,-7.4,0,-2.5,-2.5,-19.7,-41.9,2.5,-2.5,-4.9,-7.4,-7.4,7.4,187.5,165.3,46.9,234.4,24.7,88.8,0,-19.7,125.8,111,69.1,-32.1,-32.1,-162.8,0,76.5,-59.2,-9.9,0,-32.1,14.8,-17.3,0,56.7,0,-46.9,-61.7,41.9,27.1,0,19.7,22.2,22.2,-24.7,4.9,-4.9,-12.3,0,4.9,14.8,-41.9,2.5,7.4,0,-12.3,9.9,24.7,-9.9,9.9,14.8,0,0,-24.7,-61.7,-7.4,29.6,27.1,14.8,2.5,2.5,4.9,4.9,2.5,2.5,0,2.5,12.3,27.1,32.1,0,-7.4,2.5,2.5,29.6,-17.3,-4.9,24.7,4.9,14.8,22.2,59.2,9.9,7.4,2.5,-4.9,29.6,27.1,17.3,17.3,2.5,12.3,4.9,2.5,0,17.3,0,2.5,2.5,2.5,2.5,2.5,4.9,0
278,167.8,9.9,0,-4.9,0,0,44.4,0,-54.3,-2.5,239.3,-2.5,14.8,0,-7.4,-7.4,-12.3,-103.6,-17.3,22.2,-24.7,-12.3,-2.5,-2.5,9.9,24.7,37,51.8,0,-182.6,234.4,39.5,0,-29.6,9.9,-74,0,-51.8,202.3,135.7,96.2,0,-7.4,-7.4,-32.1,-56.7,19.7,69.1,-34.5,-165.3,-66.6,51.8,150.5,-37,-41.9,-98.7,0,51.8,-49.3,0,0,32.1,17.3,180.1,118.4,44.4,-41.9,-14.8,17.3,-194.9,32.1,9.9,27.1,-81.4,17.3,-12.3,37,-118.4,-29.6,9.9,32.1,-24.7,0,2.5,7.4,7.4,2.5,4.9,7.4,9.9,24.7,34.5,9.9,0,-9.9,-19.7,2.5,9.9,0,-19.7,-7.4,-78.9,14.8,0,-41.9,-27.1,9.9,7.4,7.4,-32.1,7.4,2.5,7.4,9.9,14.8,9.9,4.9,-7.4,0,14.8,0,-7.4,4.9,7.4,7.4,4.9,9.9,4.9
279,-165.3,0,0,4.9,-2.5,-4.9,-61.7,-291.1,264,-212.2,-125.8,4.9,-2.5,-12.3,54.3,-7.4,-17.3,0,-19.7,0,-7.4,-9.9,-17.3,0,-303.5,29.6,24.7,222,103.6,0,19.7,14.8,259.1,39.5,69.1,54.3,214.6,0,-12.3,0,-12.3,-76.5,-286.2,17.3,150.5,0,-268.9,123.4,27.1,0,-120.9,9.9,-2.5,-41.9,172.7,-9.9,268.9,-17.3,37,-140.6,0,-180.1,-2.5,14.8,-37,-37,-37,24.7,-96.2,83.9,-12.3,24.7,27.1,2.5,-34.5,24.7,0,81.4,-22.2,0,12.3,2.5,32.1,64.1,7.4,4.9,7.4,0,4.9,4.9,4.9,4.9,14.8,51.8,0,0,39.5,4.9,27.1,14.8,-12.3,22.2,14.8,27.1,9.9,14.8,24.7,2.5,2.5,-2.5,-29.6,-37,0,17.3,-12.3,0,17.3,4.9,4.9,9.9,29.6,-27.1,9.9,4.9,4.9,2.5,2.5,7.4
280,-91.3,0,0,0,-4.9,-17.3,98.7,22.2,276.3,-133.2,-7.4,-7.4,-24.7,-24.7,4.9,-7.4,-14.8,-7.4,-2.5,-7.4,-7.4,-7.4,-2.5,12.3,49.3,145.6,-165.3,-145.6,-91.3,-59.2,-177.6,-44.4,-286.2,-111,2.5,-140.6,93.8,19.7,46.9,7.4,0,32.1,14.8,-276.3,0,162.8,-118.4,-130.8,120.9,96.2,69.1,34.5,69.1,27.1,0,64.1,-9.9,34.5,0,-278.8,-9.9,29.6,-229.4,106.1,37,22.2,83.9,22.2,-24.7,-37,9.9,51.8,0,-19.7,0,24.7,59.2,0,39.5,0,0,24.7,-7.4,27.1,2.5,0,0,0,-2.5,0,0,14.8,4.9,4.9,2.5,14.8,24.7,2.5,9.9,-12.3,-4.9,0,12.3,29.6,14.8,64.1,2.5,34.5,2.5,4.9,32.1,9.9,39.5,-24.7,-9.9,51.8,44.4,7.4,-17.3,2.5,0,9.9,0,0,0,-2.5,2.5,0
281,-7.4,2.5,0,0,0,-71.5,-27.1,-17.3,229.4,34.5,-19.7,-7.4,76.5,-19.7,51.8,288.7,0,2.5,4.9,0,-2.5,-2.5,-2.5,76.5,32.1,-133.2,-12.3,-86.4,9.9,165.3,-24.7,138.2,-145.6,-54.3,-46.9,0,69.1,111,-278.8,-49.3,-74,7.4,-41.9,-32.1,71.5,-133.2,-66.6,59.2,44.4,239.3,-160.4,69.1,120.9,-12.3,93.8,0,123.4,145.6,-41.9,-14.8,0,-74,69.1,-19.7,-125.8,4.9,0,56.7,22.2,81.4,-7.4,-7.4,-34.5,27.1,7.4,0,-37,9.9,-51.8,0,-49.3,32.1,7.4,22.2,-7.4,14.8,9.9,12.3,14.8,14.8,14.8,12.3,14.8,17.3,37,39.5,27.1,22.2,9.9,7.4,39.5,101.2,46.9,29.6,0,-9.9,17.3,-24.7,9.9,9.9,2.5,22.2,2.5,7.4,24.7,12.3,27.1,7.4,12.3,0,17.3,9.9,4.9,14.8,14.8,14.8,12.3,14.8
282,0,0,0,0,81.4,0,-7.4,-12.3,-49.3,-37,-19.7,-49.3,0,-7.4,101.2,-4.9,-41.9,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,130.8,39.5,51.8,-157.9,4.9,162.8,212.2,-2.5,0,0,-76.5,98.7,0,-37,69.1,27.1,-46.9,14.8,-103.6,-120.9,-12.3,-9.9,4.9,0,0,-24.7,4.9,-37,-19.7,49.3,-39.5,202.3,56.7,-37,39.5,17.3,51.8,-37,24.7,44.4,-41.9,-24.7,19.7,-86.4,46.9,-12.3,98.7,2.5,-54.3,27.1,46.9,9.9,2.5,2.5,0,-32.1,-9.9,2.5,4.9,-24.7,-17.3,-9.9,-14.8,-9.9,-12.3,-12.3,-14.8,-24.7,-22.2,-19.7,-34.5,7.4,14.8,-9.9,0,-19.7,-22.2,51.8,74,22.2,9.9,34.5,-12.3,0,0,-2.5,-7.4,-2.5,14.8,-4.9,2.5,-32.1,-37,-14.8,-12.3,-2.5,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3
283,2.5,0,0,0,59.2,-2.5,-12.3,0,2.5,-76.5,-4.9,-64.1,-256.6,-34.5,-14.8,-9.9,-2.5,-24.7,-12.3,0,2.5,4.9,2.5,2.5,-7.4,-182.6,0,-32.1,-56.7,-91.3,-32.1,286.2,-254.1,61.7,2.5,-32.1,-12.3,-41.9,-160.4,-180.1,-71.5,180.1,22.2,-111,0,0,7.4,51.8,7.4,-66.6,0,-24.7,-160.4,-37,-12.3,49.3,101.2,0,0,9.9,14.8,-78.9,-71.5,-49.3,0,-86.4,-14.8,0,-29.6,17.3,51.8,-7.4,-39.5,0,0,0,-24.7,0,2.5,24.7,12.3,-24.7,64.1,0,2.5,2.5,9.9,7.4,7.4,7.4,4.9,9.9,17.3,22.2,27.1,0,2.5,24.7,9.9,9.9,32.1,9.9,39.5,41.9,0,44.4,24.7,-4.9,7.4,9.9,7.4,0,9.9,-4.9,54.3,7.4,0,4.9,0,-4.9,2.5,14.8,22.2,7.4,7.4,4.9,7.4,7.4
284,0,-49.3,-12.3,81.4,-17.3,0,-2.5,-148,-2.5,-2.5,19.7,-34.5,17.3,-69.1,81.4,27.1,9.9,-234.4,2.5,-2.5,-7.4,0,0,9.9,-22.2,-19.7,-59.2,0,-71.5,56.7,135.7,185,-41.9,-37,-249.2,76.5,-29.6,138.2,180.1,-74,133.2,286.2,-120.9,-34.5,143.1,-14.8,-9.9,0,-56.7,-209.7,0,-202.3,-130.8,192.4,-24.7,22.2,-133.2,-222,96.2,-54.3,-66.6,-261.5,0,-113.5,0,2.5,128.3,268.9,-64.1,24.7,-135.7,-251.6,-74,-51.8,-61.7,9.9,39.5,-66.6,0,-7.4,22.2,-7.4,-54.3,0,-2.5,0,-4.9,7.4,-4.9,-4.9,-7.4,-44.4,-4.9,4.9,-54.3,-27.1,-39.5,-14.8,-74,0,-120.9,-12.3,14.8,-61.7,-32.1,-51.8,-78.9,-12.3,-59.2,4.9,4.9,-59.2,-27.1,9.9,9.9,-27.1,-14.8,-7.4,-24.7,-44.4,-19.7,-7.4,0,-4.9,-4.9,-2.5,-7.4,-4.9
285,14.8,-29.6,-46.9,-7.4,-7.4,0,-17.3,51.8,-56.7,2.5,-2.5,-76.5,-7.4,-286.2,51.8,-22.2,34.5,-7.4,17.3,-7.4,4.9,0,0,0,145.6,-108.6,7.4,4.9,-4.9,-19.7,143.1,7.4,-88.8,-66.6,-96.2,116,-175.2,-310.9,-160.4,-261.5,254.1,0,-19.7,51.8,0,-207.2,157.9,-66.6,-231.9,123.4,0,0,-148,12.3,-12.3,-24.7,-140.6,-170.2,-278.8,-256.6,-49.3,-41.9,-41.9,9.9,150.5,-113.5,46.9,148,2.5,61.7,-22.2,-59.2,-116,-167.8,-133.2,0,32.1,51.8,51.8,7.4,-46.9,24.7,-7.4,96.2,0,-2.5,0,-2.5,0,0,-19.7,-24.7,-46.9,-37,-54.3,0,-51.8,-2.5,-54.3,0,-44.4,-37,-66.6,-37,-24.7,-4.9,-12.3,-19.7,-17.3,2.5,0,-93.8,-27.1,-2.5,0,-14.8,-4.9,-14.8,-34.5,-98.7,-22.2,0,0,0,0,0,0,-4.9
