A:\jill_036.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,-7.4,-4.9,0,0,0,0,0,-4.9,-4.9,0,-7.4,0,-4.9,-4.9,-7.4,-9.9,9.9,-12.3,-2.5,7.4,0,14.8,0,7.4,4.9,2.5,7.4,19.7,9.9,0,2.5,17.3,9.9,27.1,34.5,32.1,27.1,24.7,-7.4,-4.9,12.3,37,39.5,9.9,22.2,17.3,14.8,4.9,22.2,19.7,17.3,14.8,22.2,44.4,9.9,0,2.5,-14.8,17.3,14.8,0,14.8,7.4,14.8,22.2,24.7,17.3,2.5,9.9,2.5,4.9,-2.5,0,0,4.9,2.5,9.9,0,0,9.9,0,9.9,9.9,7.4,7.4,4.9,17.3,0,2.5,14.8,7.4,9.9,7.4,0,4.9,14.8,14.8,2.5,4.9,14.8,0,0,7.4,4.9,2.5,0,0,9.9,7.4,2.5,-7.4,0,2.5,2.5,4.9,2.5,7.4,-7.4,2.5,0,9.9,0,2.5,0,7.4,2.5,2.5,2.5
318,-2.5,0,2.5,-2.5,0,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,2.5,-7.4,-4.9,-2.5,9.9,-22.2,-7.4,0,-14.8,-14.8,14.8,-7.4,0,-32.1,-32.1,0,9.9,19.7,-12.3,0,27.1,12.3,14.8,39.5,7.4,0,34.5,-12.3,14.8,29.6,0,9.9,17.3,4.9,9.9,0,0,4.9,34.5,7.4,29.6,22.2,17.3,27.1,9.9,0,24.7,17.3,4.9,14.8,-7.4,-2.5,12.3,0,-12.3,4.9,4.9,7.4,7.4,0,0,14.8,-2.5,0,4.9,22.2,7.4,12.3,0,7.4,4.9,12.3,-7.4,7.4,2.5,2.5,12.3,4.9,2.5,2.5,4.9,4.9,0,2.5,0,-4.9,2.5,-2.5,0,4.9,7.4,7.4,14.8,9.9,2.5,-4.9,2.5,9.9,0,0,4.9,9.9,7.4,0,7.4,2.5,4.9,0,9.9,-7.4,0,2.5,2.5,0,2.5,0,2.5
319,-12.3,0,-2.5,-7.4,0,-2.5,-4.9,0,4.9,2.5,2.5,0,2.5,4.9,-14.8,0,4.9,-7.4,-7.4,-12.3,22.2,0,0,41.9,12.3,7.4,19.7,14.8,2.5,14.8,34.5,0,-7.4,4.9,41.9,0,24.7,27.1,17.3,19.7,24.7,24.7,0,29.6,2.5,12.3,39.5,9.9,9.9,14.8,4.9,9.9,14.8,4.9,24.7,27.1,9.9,14.8,2.5,2.5,14.8,14.8,4.9,19.7,-2.5,-2.5,0,14.8,12.3,-2.5,-2.5,0,14.8,32.1,7.4,0,7.4,12.3,2.5,2.5,0,2.5,-9.9,-2.5,7.4,14.8,0,2.5,2.5,2.5,0,0,19.7,9.9,7.4,2.5,7.4,2.5,2.5,0,0,4.9,2.5,0,-2.5,2.5,4.9,4.9,2.5,2.5,-2.5,2.5,0,0,0,2.5,0,2.5,9.9,0,4.9,-4.9,-4.9,0,0,2.5,4.9,0
320,-4.9,-4.9,-9.9,-19.7,0,-2.5,-7.4,0,-7.4,0,-4.9,0,-4.9,-4.9,2.5,-19.7,-4.9,-34.5,-19.7,0,2.5,7.4,0,14.8,34.5,0,2.5,-9.9,24.7,-9.9,-19.7,12.3,-24.7,19.7,44.4,19.7,19.7,4.9,-12.3,2.5,12.3,-12.3,-2.5,27.1,7.4,-4.9,14.8,34.5,9.9,9.9,7.4,-9.9,9.9,9.9,-4.9,-17.3,-17.3,-7.4,0,14.8,14.8,-2.5,12.3,24.7,0,0,12.3,-9.9,0,-4.9,9.9,9.9,-4.9,2.5,-4.9,0,12.3,2.5,27.1,0,0,0,0,-12.3,-27.1,0,0,0,7.4,9.9,-2.5,0,0,2.5,2.5,7.4,0,0,2.5,2.5,0,0,-4.9,0,2.5,0,7.4,2.5,0,-2.5,4.9,2.5,7.4,2.5,-2.5,12.3,0,-7.4,2.5,0,0,4.9,0,2.5,0,2.5,0,9.9
321,-9.9,-17.3,-7.4,-2.5,0,0,-2.5,-4.9,4.9,0,2.5,0,2.5,4.9,7.4,12.3,14.8,14.8,9.9,0,14.8,19.7,12.3,14.8,9.9,-2.5,0,17.3,-4.9,-37,-9.9,0,-12.3,-12.3,-4.9,2.5,4.9,-17.3,-9.9,9.9,0,-7.4,-19.7,-12.3,2.5,17.3,12.3,0,14.8,17.3,-12.3,0,-14.8,-7.4,2.5,0,-19.7,-7.4,0,4.9,-7.4,4.9,0,9.9,-7.4,9.9,2.5,-17.3,-7.4,-2.5,-7.4,-14.8,0,-9.9,-7.4,0,2.5,7.4,2.5,2.5,-2.5,-12.3,9.9,-7.4,0,-2.5,0,7.4,-7.4,-4.9,7.4,9.9,12.3,0,-7.4,0,4.9,-2.5,-4.9,-7.4,-2.5,2.5,0,0,-2.5,4.9,0,0,0,0,-2.5,0,0,0,-9.9,-2.5,0,2.5,0,2.5,4.9,0,0,0,0,-4.9,2.5,0
322,-4.9,-7.4,0,-4.9,0,-7.4,-29.6,-9.9,-9.9,0,2.5,0,2.5,4.9,2.5,-4.9,-2.5,7.4,9.9,0,0,-12.3,-9.9,-7.4,-22.2,4.9,0,0,-12.3,14.8,-17.3,-4.9,0,0,-29.6,0,-29.6,0,-41.9,-46.9,-19.7,-12.3,-7.4,-7.4,-2.5,-2.5,-27.1,-17.3,7.4,0,-41.9,0,-14.8,-7.4,-7.4,0,9.9,2.5,-22.2,-7.4,2.5,22.2,-2.5,-4.9,-12.3,-24.7,2.5,-9.9,0,-4.9,-4.9,-4.9,-7.4,7.4,0,-4.9,2.5,2.5,-4.9,-7.4,2.5,2.5,4.9,4.9,0,2.5,2.5,-7.4,9.9,0,4.9,14.8,2.5,2.5,2.5,0,0,2.5,-7.4,0,0,-9.9,2.5,2.5,0,0,9.9,-4.9,-7.4,0,0,0,7.4,0,0,0,0,0,0,2.5,0,0,4.9,0,4.9,2.5,0,2.5
323,-7.4,-9.9,-7.4,-7.4,0,-12.3,-7.4,0,-7.4,-4.9,0,-4.9,-2.5,0,-2.5,2.5,9.9,-4.9,-7.4,-7.4,-7.4,0,4.9,-9.9,-12.3,-2.5,-19.7,0,0,0,-17.3,2.5,9.9,2.5,-17.3,0,0,24.7,22.2,-7.4,-22.2,9.9,-22.2,0,-34.5,2.5,24.7,0,2.5,2.5,0,-22.2,-12.3,-17.3,-12.3,0,7.4,-7.4,-7.4,0,-7.4,2.5,4.9,4.9,2.5,0,0,-7.4,19.7,0,-2.5,9.9,0,-4.9,-2.5,0,24.7,-4.9,9.9,12.3,0,-2.5,9.9,0,0,4.9,0,2.5,4.9,0,2.5,7.4,2.5,0,4.9,9.9,2.5,-7.4,4.9,-4.9,0,-2.5,12.3,4.9,0,0,7.4,0,4.9,7.4,-2.5,-2.5,0,0,7.4,7.4,0,-4.9,2.5,4.9,0,0,0,2.5,2.5,4.9,0,0
324,-4.9,-4.9,-19.7,0,0,0,-9.9,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-14.8,0,0,0,-2.5,9.9,7.4,9.9,9.9,0,2.5,4.9,0,0,4.9,12.3,2.5,4.9,34.5,2.5,12.3,24.7,0,14.8,-2.5,-7.4,17.3,14.8,4.9,4.9,2.5,0,14.8,9.9,0,7.4,-7.4,14.8,2.5,22.2,9.9,2.5,2.5,9.9,24.7,14.8,22.2,9.9,9.9,0,0,9.9,-14.8,12.3,9.9,-7.4,0,2.5,19.7,7.4,4.9,2.5,-4.9,2.5,2.5,0,2.5,4.9,-7.4,0,0,0,4.9,14.8,-19.7,0,-12.3,-4.9,4.9,2.5,0,2.5,9.9,-7.4,-4.9,9.9,14.8,0,0,2.5,4.9,-7.4,0,0,0,4.9,0,2.5,2.5,0,2.5,0,0,7.4,2.5,12.3,9.9,0,4.9,0
325,-7.4,0,-2.5,0,0,-7.4,-7.4,0,0,-2.5,0,0,0,0,9.9,7.4,0,-17.3,-7.4,-9.9,9.9,-9.9,-7.4,0,9.9,-2.5,-2.5,0,24.7,-7.4,2.5,12.3,17.3,29.6,9.9,24.7,14.8,19.7,19.7,9.9,2.5,7.4,2.5,12.3,0,4.9,39.5,-2.5,22.2,4.9,7.4,9.9,17.3,9.9,7.4,12.3,9.9,12.3,4.9,-7.4,-7.4,27.1,7.4,0,7.4,9.9,9.9,14.8,32.1,0,22.2,9.9,0,9.9,4.9,-12.3,-4.9,0,12.3,2.5,19.7,12.3,0,22.2,12.3,2.5,2.5,2.5,2.5,0,4.9,4.9,2.5,2.5,4.9,2.5,2.5,2.5,4.9,4.9,-4.9,9.9,0,0,2.5,0,0,-2.5,7.4,0,2.5,0,2.5,0,2.5,0,4.9,4.9,7.4,9.9,4.9,0,2.5,2.5,0,4.9,2.5,-2.5
326,0,0,-7.4,0,0,0,0,2.5,-7.4,4.9,0,0,2.5,0,0,-19.7,-9.9,7.4,22.2,14.8,12.3,14.8,14.8,24.7,34.5,22.2,12.3,14.8,-4.9,14.8,14.8,12.3,9.9,2.5,22.2,46.9,2.5,12.3,29.6,7.4,4.9,22.2,14.8,17.3,9.9,22.2,39.5,0,2.5,4.9,17.3,32.1,7.4,27.1,7.4,12.3,4.9,19.7,4.9,2.5,9.9,-4.9,17.3,7.4,4.9,27.1,12.3,19.7,27.1,22.2,12.3,9.9,2.5,4.9,7.4,27.1,9.9,0,0,-2.5,9.9,12.3,19.7,9.9,2.5,19.7,2.5,12.3,0,9.9,0,9.9,12.3,19.7,14.8,7.4,0,7.4,9.9,4.9,17.3,9.9,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,4.9,4.9,7.4,12.3,7.4,0,2.5,0,0,0,0,2.5
327,-2.5,0,0,0,0,0,-7.4,0,-2.5,-4.9,0,-2.5,-2.5,0,-12.3,-12.3,-7.4,7.4,-7.4,-12.3,19.7,14.8,14.8,19.7,12.3,-4.9,14.8,-2.5,24.7,7.4,24.7,14.8,29.6,0,17.3,27.1,39.5,46.9,29.6,22.2,4.9,-7.4,7.4,32.1,14.8,-2.5,22.2,12.3,-2.5,9.9,2.5,9.9,2.5,-2.5,9.9,39.5,2.5,-2.5,-7.4,9.9,9.9,9.9,34.5,7.4,14.8,2.5,0,0,9.9,9.9,12.3,-22.2,-4.9,17.3,2.5,9.9,12.3,14.8,2.5,2.5,-7.4,2.5,9.9,9.9,19.7,4.9,2.5,0,0,0,2.5,2.5,2.5,0,0,-2.5,2.5,2.5,2.5,0,9.9,9.9,0,4.9,-2.5,4.9,0,0,0,0,2.5,9.9,-7.4,2.5,12.3,2.5,2.5,0,0,-7.4,0,0,0,9.9,7.4,7.4,-7.4,0
328,-7.4,-2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-7.4,-9.9,0,-2.5,2.5,2.5,27.1,9.9,0,0,2.5,22.2,9.9,9.9,27.1,0,9.9,9.9,-17.3,2.5,14.8,-7.4,2.5,2.5,22.2,22.2,0,9.9,-17.3,-19.7,-7.4,7.4,-9.9,27.1,24.7,22.2,2.5,27.1,2.5,0,0,2.5,12.3,4.9,7.4,0,-4.9,2.5,14.8,14.8,0,-9.9,7.4,-2.5,-7.4,-7.4,0,4.9,4.9,14.8,4.9,0,-19.7,-9.9,-9.9,0,2.5,4.9,2.5,2.5,2.5,4.9,0,0,-2.5,-2.5,2.5,17.3,9.9,0,0,4.9,0,-2.5,2.5,2.5,9.9,-7.4,2.5,0,2.5,7.4,7.4,0,-2.5,12.3,2.5,0,7.4,7.4,-2.5,4.9,9.9,-4.9,0,2.5,2.5,2.5,4.9,9.9,0,7.4,2.5
329,-7.4,0,-2.5,-9.9,0,-4.9,-14.8,-7.4,0,0,0,-7.4,0,0,0,-7.4,-7.4,0,22.2,29.6,0,32.1,0,27.1,19.7,0,-4.9,-7.4,0,22.2,-7.4,-19.7,-2.5,4.9,-9.9,-12.3,0,-4.9,2.5,24.7,2.5,4.9,2.5,19.7,-34.5,-7.4,-27.1,-7.4,17.3,-7.4,-7.4,2.5,0,2.5,2.5,12.3,-7.4,0,9.9,22.2,0,12.3,-4.9,-7.4,9.9,12.3,-4.9,-4.9,19.7,-27.1,4.9,4.9,2.5,-4.9,9.9,-4.9,14.8,-14.8,7.4,9.9,2.5,9.9,0,2.5,2.5,4.9,4.9,0,2.5,0,2.5,2.5,-9.9,7.4,2.5,-9.9,0,7.4,0,4.9,-2.5,-7.4,9.9,2.5,0,0,-7.4,2.5,9.9,4.9,-2.5,2.5,0,-2.5,0,0,2.5,0,9.9,0,2.5,0,2.5,4.9,2.5,0,2.5,2.5
330,-7.4,-24.7,-2.5,-12.3,-2.5,0,-24.7,-2.5,7.4,2.5,7.4,2.5,2.5,2.5,-4.9,-14.8,12.3,9.9,9.9,2.5,17.3,-7.4,14.8,-7.4,0,0,14.8,-7.4,2.5,0,-14.8,-12.3,-32.1,-14.8,-14.8,-34.5,-24.7,-9.9,0,-29.6,-7.4,-4.9,-24.7,-7.4,-12.3,0,-14.8,-7.4,2.5,2.5,-7.4,2.5,0,2.5,0,-7.4,19.7,-9.9,-12.3,-2.5,2.5,0,0,-19.7,0,2.5,4.9,-24.7,0,0,0,-2.5,-9.9,-17.3,-2.5,2.5,9.9,7.4,-7.4,-2.5,0,14.8,-2.5,-7.4,2.5,14.8,2.5,0,0,-4.9,9.9,0,-7.4,0,7.4,0,0,4.9,2.5,0,-2.5,-2.5,4.9,-4.9,-7.4,-2.5,0,-2.5,0,9.9,2.5,0,2.5,2.5,2.5,0,0,9.9,2.5,0,0,4.9,2.5,4.9,2.5,2.5,2.5,0
331,-19.7,-7.4,-14.8,-24.7,0,-7.4,-17.3,-17.3,0,2.5,2.5,2.5,2.5,2.5,0,0,9.9,9.9,0,-29.6,14.8,0,-4.9,-17.3,-7.4,22.2,9.9,-7.4,-19.7,-22.2,-9.9,-24.7,-32.1,4.9,-19.7,14.8,-9.9,7.4,-24.7,-22.2,9.9,-17.3,-27.1,-12.3,-22.2,2.5,-4.9,-32.1,-14.8,-7.4,0,0,2.5,-7.4,-2.5,0,0,-12.3,-12.3,0,-14.8,-12.3,7.4,0,9.9,49.3,14.8,-4.9,-19.7,-4.9,-12.3,-14.8,0,17.3,0,22.2,2.5,2.5,-9.9,-12.3,4.9,9.9,-2.5,2.5,17.3,4.9,0,9.9,7.4,19.7,0,2.5,-7.4,9.9,0,2.5,0,0,0,4.9,2.5,0,0,-7.4,9.9,12.3,7.4,9.9,2.5,2.5,2.5,12.3,7.4,2.5,-9.9,-2.5,0,4.9,0,-2.5,0,2.5,-4.9,0,0,7.4,0,0
332,-12.3,-27.1,-12.3,-7.4,-2.5,0,-4.9,-7.4,-2.5,2.5,0,0,2.5,2.5,2.5,9.9,2.5,0,-24.7,14.8,2.5,4.9,-19.7,9.9,27.1,9.9,-2.5,2.5,-2.5,14.8,14.8,14.8,-34.5,7.4,-7.4,2.5,22.2,0,-7.4,14.8,0,2.5,22.2,9.9,-14.8,-24.7,-24.7,7.4,12.3,7.4,0,14.8,7.4,9.9,-14.8,-12.3,0,2.5,-12.3,0,7.4,7.4,2.5,-7.4,-7.4,7.4,22.2,2.5,-4.9,-12.3,7.4,0,4.9,-2.5,9.9,2.5,14.8,12.3,4.9,9.9,-9.9,-12.3,2.5,-2.5,0,0,0,2.5,-7.4,4.9,4.9,12.3,9.9,0,-2.5,12.3,0,-7.4,0,0,7.4,4.9,-2.5,-4.9,2.5,2.5,2.5,0,4.9,0,-2.5,2.5,-2.5,0,-9.9,0,0,2.5,0,2.5,-4.9,0,0,0,2.5,0,2.5,0
333,-9.9,-9.9,-7.4,-7.4,0,0,-12.3,-2.5,-7.4,0,-2.5,-7.4,-2.5,-2.5,-9.9,-12.3,-32.1,-19.7,0,-37,-27.1,0,22.2,9.9,0,-7.4,-37,-19.7,-4.9,14.8,-24.7,-2.5,0,14.8,2.5,-29.6,39.5,4.9,4.9,0,9.9,-7.4,-4.9,-4.9,9.9,2.5,2.5,22.2,22.2,14.8,0,0,17.3,4.9,-19.7,0,2.5,29.6,-14.8,-4.9,2.5,-32.1,12.3,-2.5,0,-12.3,9.9,-7.4,-2.5,-7.4,0,-7.4,9.9,7.4,22.2,4.9,0,0,0,-2.5,-2.5,4.9,24.7,9.9,2.5,-7.4,-14.8,-7.4,4.9,0,-7.4,-4.9,0,0,0,2.5,9.9,4.9,14.8,2.5,0,0,14.8,4.9,2.5,7.4,0,4.9,7.4,0,0,-2.5,0,2.5,0,-2.5,-2.5,7.4,2.5,9.9,2.5,2.5,9.9,0,-2.5,-2.5,0,2.5
334,-4.9,0,-9.9,-4.9,0,0,-9.9,-4.9,-17.3,0,0,0,0,0,2.5,0,-7.4,-14.8,0,14.8,12.3,-9.9,29.6,-19.7,12.3,24.7,-9.9,22.2,14.8,4.9,27.1,27.1,2.5,32.1,14.8,2.5,9.9,9.9,2.5,0,9.9,-4.9,2.5,0,22.2,32.1,0,22.2,22.2,-2.5,-4.9,2.5,51.8,0,-7.4,2.5,0,14.8,0,-2.5,4.9,-12.3,0,0,12.3,0,14.8,-7.4,-4.9,-14.8,0,0,34.5,27.1,4.9,-4.9,4.9,9.9,0,2.5,2.5,2.5,0,0,0,14.8,12.3,0,-7.4,-4.9,0,0,9.9,2.5,0,2.5,12.3,-2.5,0,2.5,0,-2.5,0,0,4.9,0,0,2.5,0,-2.5,-4.9,2.5,0,2.5,0,2.5,0,7.4,0,0,0,12.3,2.5,-2.5,2.5,0,2.5,0
335,-12.3,-2.5,-4.9,-7.4,0,-7.4,-4.9,-7.4,2.5,7.4,2.5,2.5,7.4,4.9,4.9,2.5,-4.9,-7.4,2.5,9.9,9.9,41.9,19.7,24.7,12.3,0,24.7,2.5,9.9,14.8,14.8,22.2,19.7,12.3,51.8,12.3,0,0,41.9,44.4,-12.3,7.4,27.1,22.2,4.9,-17.3,34.5,22.2,14.8,19.7,2.5,-12.3,56.7,-9.9,14.8,2.5,32.1,14.8,-2.5,7.4,2.5,14.8,4.9,2.5,-7.4,56.7,14.8,-12.3,0,2.5,7.4,7.4,14.8,29.6,7.4,-7.4,-7.4,0,2.5,0,9.9,17.3,9.9,7.4,4.9,9.9,4.9,2.5,0,9.9,7.4,-7.4,2.5,2.5,7.4,9.9,2.5,12.3,-2.5,0,0,0,2.5,0,-7.4,0,0,-7.4,-7.4,0,2.5,0,-4.9,2.5,0,0,-7.4,-4.9,0,2.5,0,0,0,0,2.5,0,0,0
336,-12.3,-14.8,-12.3,-9.9,-2.5,-4.9,-4.9,-7.4,-12.3,0,-7.4,0,-4.9,-4.9,-7.4,-27.1,-12.3,-7.4,0,0,17.3,-7.4,-9.9,2.5,2.5,22.2,2.5,29.6,37,17.3,9.9,41.9,39.5,2.5,0,-24.7,-9.9,44.4,22.2,-7.4,17.3,34.5,34.5,22.2,19.7,22.2,-7.4,-4.9,-19.7,14.8,4.9,-7.4,-34.5,0,12.3,0,7.4,-12.3,-14.8,14.8,9.9,14.8,9.9,2.5,-4.9,-4.9,4.9,-4.9,-7.4,17.3,0,0,19.7,-19.7,-7.4,0,-2.5,-14.8,-2.5,19.7,7.4,2.5,12.3,4.9,-7.4,0,-2.5,2.5,0,19.7,17.3,9.9,4.9,9.9,-2.5,7.4,2.5,0,17.3,0,4.9,2.5,-2.5,-4.9,-4.9,-7.4,9.9,0,0,0,4.9,0,0,2.5,-2.5,0,-4.9,-9.9,0,2.5,0,-7.4,2.5,2.5,2.5,2.5,0,0
337,-9.9,0,0,0,0,-7.4,-12.3,0,-2.5,2.5,7.4,0,9.9,9.9,12.3,22.2,0,7.4,4.9,9.9,-12.3,-7.4,9.9,-34.5,-7.4,0,-27.1,17.3,19.7,-12.3,9.9,-56.7,-7.4,27.1,-19.7,-24.7,12.3,39.5,12.3,14.8,0,9.9,0,27.1,2.5,-12.3,0,-24.7,-12.3,-17.3,14.8,27.1,-19.7,0,19.7,4.9,-7.4,2.5,14.8,9.9,2.5,2.5,-12.3,2.5,-12.3,7.4,12.3,14.8,0,-17.3,9.9,7.4,-7.4,2.5,0,2.5,-7.4,2.5,14.8,7.4,2.5,22.2,0,-4.9,-9.9,0,7.4,4.9,0,9.9,2.5,-2.5,9.9,-7.4,0,0,-7.4,4.9,-2.5,0,0,2.5,0,0,-2.5,2.5,0,0,4.9,0,2.5,0,-4.9,7.4,0,9.9,0,4.9,4.9,7.4,0,-4.9,-7.4,2.5,0,2.5,9.9,0
338,-12.3,-9.9,-9.9,-12.3,-2.5,-14.8,0,-7.4,-12.3,0,-7.4,0,-7.4,-2.5,-2.5,0,27.1,17.3,-2.5,9.9,7.4,-24.7,-9.9,37,0,0,0,9.9,29.6,29.6,-2.5,14.8,14.8,19.7,-29.6,7.4,14.8,-32.1,0,0,-39.5,143.1,-61.7,-29.6,-29.6,0,-2.5,-7.4,0,0,-14.8,-19.7,-12.3,-32.1,14.8,-12.3,-12.3,0,-19.7,0,14.8,-7.4,12.3,-2.5,2.5,-9.9,-12.3,34.5,4.9,4.9,-9.9,-7.4,0,9.9,0,2.5,0,-9.9,7.4,14.8,2.5,2.5,24.7,9.9,0,9.9,7.4,-2.5,-2.5,19.7,0,-4.9,0,0,9.9,7.4,0,2.5,-7.4,0,-7.4,2.5,9.9,2.5,-2.5,-19.7,9.9,0,-9.9,0,-4.9,9.9,9.9,14.8,0,0,2.5,0,-7.4,-4.9,-2.5,2.5,2.5,0,2.5,2.5,2.5,-4.9
339,-7.4,-2.5,-4.9,-4.9,0,-7.4,-4.9,0,2.5,4.9,0,2.5,2.5,0,2.5,2.5,17.3,4.9,0,9.9,7.4,-7.4,-4.9,2.5,4.9,17.3,-12.3,-19.7,-7.4,2.5,4.9,22.2,-4.9,9.9,27.1,24.7,-4.9,2.5,14.8,-19.7,19.7,-12.3,-24.7,-9.9,-4.9,22.2,-12.3,9.9,2.5,14.8,-2.5,-19.7,2.5,-9.9,-4.9,2.5,-4.9,7.4,-4.9,-17.3,4.9,2.5,27.1,0,22.2,2.5,-9.9,-12.3,0,0,0,2.5,27.1,17.3,17.3,-12.3,2.5,-2.5,12.3,9.9,2.5,17.3,0,-2.5,0,0,-4.9,0,0,-4.9,-2.5,17.3,22.2,0,-4.9,0,-2.5,0,0,0,7.4,7.4,-2.5,0,0,9.9,0,0,-2.5,0,2.5,7.4,2.5,2.5,2.5,0,0,-2.5,0,2.5,7.4,2.5,0,4.9,4.9,4.9,-2.5,0
340,0,-2.5,-4.9,-7.4,0,0,2.5,-7.4,-7.4,0,0,0,0,0,0,0,17.3,2.5,0,7.4,0,19.7,-2.5,0,9.9,-24.7,14.8,17.3,14.8,2.5,22.2,0,9.9,22.2,-2.5,-4.9,-19.7,4.9,14.8,7.4,24.7,14.8,0,34.5,0,-4.9,24.7,29.6,9.9,2.5,32.1,7.4,12.3,14.8,9.9,-14.8,12.3,9.9,9.9,22.2,-9.9,0,0,2.5,-4.9,22.2,2.5,2.5,14.8,9.9,0,0,12.3,22.2,9.9,12.3,4.9,0,7.4,-7.4,7.4,14.8,12.3,4.9,4.9,-2.5,0,0,7.4,7.4,-12.3,-12.3,-12.3,2.5,0,0,-7.4,-4.9,0,0,0,14.8,2.5,-4.9,-2.5,0,-9.9,0,0,2.5,2.5,2.5,-4.9,2.5,2.5,2.5,0,2.5,2.5,-2.5,2.5,0,4.9,7.4,-2.5,0,0,2.5
341,0,-12.3,-2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,-7.4,2.5,0,4.9,-7.4,14.8,4.9,9.9,-2.5,0,2.5,0,0,2.5,2.5,2.5,-12.3,2.5,7.4,22.2,14.8,44.4,22.2,17.3,7.4,2.5,-7.4,-7.4,-12.3,14.8,2.5,2.5,19.7,9.9,14.8,22.2,9.9,-19.7,-19.7,-7.4,9.9,-2.5,2.5,0,-7.4,12.3,9.9,17.3,24.7,-2.5,27.1,22.2,22.2,9.9,12.3,14.8,-2.5,9.9,0,17.3,2.5,7.4,2.5,-9.9,22.2,22.2,-7.4,0,0,4.9,0,2.5,14.8,0,7.4,9.9,7.4,9.9,29.6,9.9,9.9,22.2,14.8,0,-2.5,14.8,14.8,2.5,2.5,0,0,14.8,2.5,7.4,0,2.5,0,9.9,0,14.8,7.4,9.9,4.9,2.5,2.5,4.9,0,2.5,2.5,0,0,0
342,-4.9,-7.4,-7.4,-2.5,0,-4.9,-4.9,-2.5,-4.9,0,0,2.5,0,0,2.5,2.5,4.9,9.9,4.9,7.4,0,9.9,9.9,2.5,9.9,7.4,22.2,2.5,2.5,4.9,-7.4,-2.5,7.4,9.9,-4.9,17.3,7.4,0,0,4.9,9.9,7.4,0,14.8,-2.5,14.8,9.9,9.9,27.1,2.5,9.9,19.7,9.9,-7.4,4.9,34.5,22.2,22.2,4.9,14.8,27.1,12.3,7.4,-2.5,12.3,0,22.2,7.4,22.2,14.8,24.7,12.3,22.2,9.9,0,14.8,27.1,19.7,7.4,9.9,0,2.5,4.9,0,9.9,9.9,7.4,9.9,2.5,2.5,0,14.8,2.5,2.5,2.5,7.4,2.5,7.4,9.9,0,14.8,7.4,7.4,0,9.9,14.8,0,2.5,2.5,7.4,2.5,7.4,7.4,4.9,-2.5,0,4.9,9.9,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5
343,-7.4,-12.3,-9.9,-9.9,2.5,0,-12.3,-4.9,-9.9,0,0,0,0,0,0,0,4.9,-2.5,-4.9,19.7,9.9,19.7,0,12.3,0,17.3,0,0,2.5,9.9,9.9,7.4,4.9,9.9,14.8,2.5,4.9,7.4,0,0,4.9,9.9,12.3,0,14.8,7.4,14.8,24.7,14.8,-7.4,17.3,29.6,0,9.9,4.9,4.9,0,2.5,2.5,-4.9,14.8,14.8,14.8,12.3,12.3,9.9,4.9,2.5,24.7,24.7,32.1,17.3,9.9,0,9.9,14.8,12.3,2.5,14.8,0,-7.4,-2.5,-2.5,-9.9,0,14.8,12.3,12.3,9.9,2.5,0,2.5,7.4,22.2,9.9,7.4,9.9,-2.5,-2.5,2.5,4.9,0,2.5,2.5,9.9,2.5,2.5,-2.5,2.5,0,0,2.5,12.3,4.9,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,4.9,0,4.9,2.5
