A:\jill_051.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,-19.7,-12.3,-9.9,-12.3,0,-27.1,-24.7,-12.3,-12.3,-51.8,-19.7,-49.3,-39.5,-46.9,-24.7,-14.8,-9.9,-12.3,-17.3,-17.3,0,-4.9,-7.4,-32.1,-27.1,-7.4,-12.3,-12.3,-17.3,-7.4,-4.9,-12.3,-19.7,-2.5,-7.4,0,0,-9.9,0,-7.4,-7.4,0,-4.9,0,0,0,-7.4,-14.8,-12.3,-4.9,-2.5,-7.4,-2.5,-2.5,-12.3,-7.4,-7.4,0,0,-7.4,-12.3,0,0,-12.3,0,0,0,-2.5,2.5,0,-32.1,0,-2.5,0,-12.3,-12.3,-14.8,-9.9,-7.4,-12.3,-17.3,-19.7,-7.4,-7.4,-7.4,-4.9,-12.3,-7.4,-7.4,0,-2.5,-2.5,0,-7.4,-19.7,-4.9,0,0,-2.5,0,0,-4.9,-4.9,-7.4,-4.9,-2.5,0,4.9,0,-2.5,0,-2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,-4.9,0
299,-19.7,-61.7,-4.9,0,0,-7.4,-9.9,-24.7,-2.5,-14.8,-4.9,-12.3,-19.7,-32.1,-4.9,-4.9,-7.4,-7.4,-4.9,0,2.5,0,-17.3,0,-12.3,0,-4.9,-9.9,-4.9,-12.3,-24.7,-7.4,-9.9,-14.8,-7.4,-2.5,0,0,-2.5,-9.9,-2.5,0,0,0,0,-7.4,-2.5,0,0,0,0,0,0,0,-4.9,-12.3,-2.5,2.5,2.5,0,4.9,2.5,2.5,-2.5,-2.5,0,-7.4,-2.5,0,2.5,-27.1,-7.4,0,-12.3,-12.3,-14.8,-14.8,-17.3,-17.3,-4.9,2.5,-17.3,0,7.4,0,0,0,-2.5,0,0,7.4,2.5,-2.5,2.5,-12.3,2.5,2.5,-4.9,0,2.5,0,-7.4,-2.5,9.9,2.5,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,0,-4.9,0,0,0,0,0,2.5,2.5,0,0,-7.4,0
300,0,-12.3,0,0,0,-12.3,0,0,0,-4.9,-19.7,-19.7,-12.3,-14.8,-4.9,0,4.9,4.9,2.5,0,-2.5,0,0,7.4,2.5,7.4,9.9,9.9,0,0,-4.9,-14.8,-4.9,2.5,-7.4,-12.3,0,2.5,0,-2.5,2.5,0,-4.9,0,0,0,0,4.9,2.5,2.5,0,0,0,2.5,0,-22.2,-7.4,2.5,0,-7.4,2.5,0,0,-12.3,0,0,0,4.9,2.5,0,2.5,0,0,-4.9,-14.8,-14.8,-17.3,-14.8,-12.3,2.5,0,-7.4,0,4.9,0,0,12.3,0,0,2.5,0,2.5,0,-4.9,-7.4,14.8,2.5,0,0,2.5,0,-2.5,-12.3,-9.9,0,0,-4.9,2.5,2.5,0,2.5,2.5,2.5,7.4,0,0,4.9,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,29.6,0
301,0,-7.4,-2.5,0,0,-4.9,-19.7,-12.3,-7.4,-14.8,-4.9,-7.4,-9.9,-14.8,-4.9,-7.4,0,-4.9,-7.4,0,0,0,-12.3,-2.5,-4.9,0,-12.3,0,-7.4,-12.3,-24.7,-27.1,-9.9,-12.3,-4.9,-4.9,-4.9,-12.3,0,-4.9,-4.9,0,0,0,-2.5,0,-9.9,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,-2.5,-19.7,0,-2.5,0,0,0,0,-4.9,-19.7,-17.3,-24.7,-22.2,-24.7,-7.4,-7.4,-27.1,-4.9,-7.4,-14.8,-12.3,-7.4,-12.3,-17.3,-19.7,-9.9,-7.4,0,0,-7.4,0,0,-7.4,-7.4,0,-17.3,0,0,-22.2,-9.9,-14.8,0,0,0,-4.9,-4.9,0,2.5,0,0,0,-2.5,0,0,0,0,0,-12.3,0,0,0,0,0,0,19.7,0
302,2.5,0,-4.9,-9.9,-9.9,-17.3,-19.7,-17.3,-2.5,0,0,-4.9,0,-32.1,-12.3,-14.8,-12.3,-14.8,-19.7,-12.3,-14.8,0,-7.4,0,-17.3,0,-4.9,-12.3,-7.4,-19.7,0,-19.7,-7.4,-12.3,-14.8,-12.3,-2.5,-7.4,0,-7.4,-7.4,-2.5,0,-12.3,-14.8,-7.4,-9.9,0,0,2.5,-2.5,-12.3,-4.9,2.5,2.5,-4.9,0,0,0,-7.4,4.9,2.5,0,-2.5,0,0,0,0,0,-19.7,-24.7,-24.7,-22.2,-12.3,-27.1,0,4.9,2.5,-4.9,2.5,22.2,-17.3,-17.3,0,0,0,2.5,-14.8,-7.4,0,0,-12.3,-4.9,0,-24.7,0,0,0,-2.5,0,-4.9,2.5,0,0,2.5,0,0,-4.9,2.5,2.5,2.5,2.5,0,0,4.9,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,-4.9,2.5
303,0,-24.7,-7.4,-32.1,-27.1,-29.6,-32.1,-41.9,-7.4,-2.5,0,-12.3,0,-12.3,0,0,-2.5,-7.4,-14.8,-7.4,-27.1,-19.7,-12.3,0,-22.2,-7.4,-17.3,-7.4,-7.4,-19.7,-9.9,-2.5,2.5,0,-19.7,-12.3,-24.7,-2.5,0,0,0,2.5,0,-12.3,-9.9,-2.5,0,2.5,0,0,0,0,-7.4,0,2.5,-4.9,-14.8,-4.9,0,2.5,-7.4,0,2.5,2.5,0,-7.4,-4.9,2.5,0,-2.5,0,0,0,-2.5,-7.4,0,0,0,-12.3,0,-2.5,-7.4,0,2.5,2.5,-2.5,-7.4,-4.9,-17.3,-9.9,-7.4,-12.3,0,2.5,-7.4,2.5,2.5,-7.4,19.7,-2.5,0,0,0,0,0,0,0,-24.7,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-4.9,0,0,0,0,-29.6,0,0,0,-2.5,-17.3,-7.4,2.5,0,0,14.8,17.3,17.3,2.5,7.4,7.4,0,0,-19.7,0,9.9,2.5,2.5,4.9,0,-9.9,4.9,2.5,-4.9,0,0,2.5,0,0,-2.5,0,-7.4,-24.7,-19.7,0,12.3,4.9,0,2.5,2.5,0,0,0,0,-7.4,2.5,0,0,-2.5,0,0,0,0,0,0,-2.5,0,9.9,9.9,19.7,17.3,2.5,2.5,7.4,0,2.5,-7.4,0,0,2.5,9.9,17.3,9.9,2.5,4.9,9.9,-4.9,2.5,0,2.5,2.5,4.9,9.9,-4.9,9.9,0,9.9,2.5,2.5,0,0,2.5,0,-7.4,2.5,2.5,-9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,27.1,0
305,14.8,14.8,14.8,27.1,17.3,7.4,-4.9,-12.3,0,0,0,0,9.9,2.5,2.5,4.9,7.4,2.5,0,0,0,-2.5,2.5,0,9.9,2.5,-4.9,0,2.5,9.9,2.5,0,2.5,7.4,-4.9,0,-2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,-7.4,2.5,0,0,0,-7.4,0,0,2.5,4.9,-2.5,0,2.5,-2.5,-4.9,0,0,0,9.9,9.9,9.9,4.9,4.9,7.4,17.3,9.9,9.9,9.9,14.8,2.5,-2.5,-7.4,-4.9,2.5,0,-7.4,-14.8,4.9,9.9,2.5,12.3,17.3,2.5,4.9,2.5,0,2.5,7.4,0,0,0,7.4,9.9,7.4,12.3,0,9.9,0,0,0,0,4.9,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,-7.4,0
306,0,-4.9,0,7.4,4.9,14.8,22.2,22.2,2.5,-32.1,-24.7,-7.4,9.9,2.5,0,-12.3,-17.3,-17.3,-14.8,-7.4,0,0,0,0,0,2.5,0,-12.3,-7.4,4.9,4.9,2.5,0,0,-14.8,0,0,0,0,-9.9,-4.9,2.5,2.5,0,0,0,0,2.5,-4.9,0,-7.4,0,0,0,-7.4,-12.3,-4.9,0,0,-4.9,-7.4,0,4.9,0,-4.9,-7.4,0,0,0,0,-17.3,-7.4,0,-12.3,-7.4,2.5,0,-2.5,-2.5,2.5,0,7.4,0,2.5,-4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-4.9,0,-7.4,-4.9,-2.5,-4.9,-12.3,-7.4,-2.5,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,-4.9,0,0,0,0,0,0,-76.5,0
307,0,2.5,0,9.9,7.4,4.9,0,0,0,2.5,9.9,0,-4.9,-2.5,4.9,4.9,17.3,9.9,7.4,0,0,0,0,-2.5,-9.9,-2.5,12.3,9.9,4.9,-2.5,-4.9,0,0,-9.9,0,4.9,0,2.5,0,0,-9.9,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-4.9,-7.4,0,0,9.9,-7.4,-4.9,0,2.5,9.9,0,0,-2.5,0,2.5,9.9,17.3,9.9,2.5,2.5,0,2.5,2.5,0,2.5,-4.9,-19.7,-4.9,12.3,-7.4,-2.5,-4.9,0,2.5,0,0,0,2.5,0,0,0,0,-17.3,-7.4,2.5,0,-17.3,-19.7,-12.3,0,-7.4,-7.4,-4.9,0,-4.9,-4.9,-17.3,-32.1,-66.6,-4.9,0,0,-17.3,-103.6,-9.9,0,0,-7.4,-91.3,-14.8,0,-76.5,-2.5
308,0,0,2.5,-2.5,0,0,14.8,17.3,7.4,14.8,4.9,9.9,-7.4,-19.7,2.5,0,4.9,9.9,9.9,9.9,0,9.9,0,-7.4,0,0,-2.5,-7.4,-17.3,-12.3,-7.4,-12.3,-7.4,-12.3,-2.5,0,0,0,-7.4,0,-22.2,-7.4,-2.5,0,0,0,0,0,0,-17.3,0,-4.9,0,2.5,0,-7.4,0,2.5,0,-12.3,0,-7.4,-4.9,-2.5,-37,-2.5,-4.9,4.9,0,0,-2.5,-7.4,14.8,14.8,2.5,-2.5,2.5,-2.5,0,-49.3,-24.7,0,0,0,2.5,2.5,0,0,-17.3,-4.9,-9.9,-39.5,-34.5,-7.4,-19.7,-9.9,-24.7,-86.4,-91.3,-74,-78.9,-37,-39.5,-37,-37,-34.5,-78.9,-71.5,-39.5,-54.3,-29.6,-93.8,-49.3,-98.7,-4.9,0,-2.5,-9.9,-17.3,-19.7,0,0,-12.3,-12.3,0,0,-54.3,0
309,0,0,0,0,0,-7.4,-7.4,4.9,0,4.9,7.4,4.9,2.5,0,0,-2.5,0,7.4,7.4,7.4,-7.4,7.4,0,0,2.5,4.9,-7.4,-12.3,-7.4,-4.9,-2.5,0,7.4,-4.9,-4.9,0,0,0,0,-22.2,-2.5,-27.1,-29.6,-2.5,-7.4,-7.4,0,-9.9,-2.5,-32.1,-7.4,-14.8,-12.3,-12.3,-7.4,-4.9,-34.5,-2.5,-2.5,-51.8,-4.9,-4.9,-7.4,-4.9,-2.5,0,0,-12.3,0,0,-2.5,-7.4,14.8,17.3,22.2,22.2,27.1,12.3,-32.1,-61.7,-61.7,-78.9,-41.9,-32.1,-34.5,-32.1,-41.9,-17.3,-17.3,-7.4,-34.5,-2.5,2.5,-76.5,-108.6,-54.3,0,-14.8,-101.2,-61.7,-120.9,-19.7,-46.9,-66.6,-56.7,-41.9,-111,-103.6,-32.1,-7.4,-9.9,-29.6,-19.7,-64.1,-44.4,0,0,-7.4,-7.4,-29.6,0,0,-2.5,0,-2.5,0,-54.3,0
310,0,-7.4,-4.9,-2.5,0,-2.5,2.5,2.5,0,9.9,12.3,4.9,9.9,-12.3,0,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,0,0,0,0,0,-29.6,-32.1,-9.9,-9.9,-7.4,-7.4,-12.3,-41.9,-49.3,-41.9,-22.2,-14.8,-34.5,-69.1,-32.1,-49.3,-49.3,-7.4,-61.7,-61.7,-12.3,-7.4,-14.8,-66.6,-37,-24.7,-19.7,-14.8,-2.5,-49.3,-49.3,-9.9,0,-37,-37,-12.3,-34.5,-32.1,-81.4,-51.8,-19.7,-74,-74,-54.3,-91.3,-86.4,-64.1,-113.5,-24.7,-14.8,0,-12.3,-116,-133.2,-106.1,-118.4,-103.6,-54.3,-86.4,-106.1,-120.9,-83.9,-14.8,-7.4,-46.9,-12.3,-74,-41.9,-49.3,-41.9,0,-78.9,-116,-19.7,-88.8,-51.8,-66.6,0,-4.9,-9.9,-86.4,-120.9,-12.3,-4.9,0,-19.7,0,-66.6,-32.1,0,0,0,0,-37,0,0,0,0,0,0,-37,0
311,0,2.5,0,0,0,-2.5,0,0,2.5,4.9,22.2,22.2,14.8,14.8,14.8,2.5,-14.8,-4.9,-2.5,-22.2,-7.4,-7.4,-17.3,-29.6,-22.2,-17.3,-41.9,-24.7,-22.2,-27.1,-12.3,-4.9,-4.9,-12.3,-69.1,-71.5,-17.3,-9.9,-69.1,-86.4,-9.9,-32.1,-61.7,-14.8,-111,-76.5,-24.7,-22.2,-19.7,-135.7,-120.9,-71.5,-32.1,-41.9,-34.5,-116,-91.3,-74,-12.3,-93.8,-34.5,-32.1,-41.9,-41.9,-71.5,-49.3,-24.7,-98.7,-66.6,-24.7,-83.9,-113.5,-61.7,-91.3,-24.7,-19.7,-61.7,-22.2,-46.9,-22.2,-78.9,-130.8,-76.5,-66.6,-66.6,-22.2,-93.8,-29.6,-14.8,-12.3,-12.3,-7.4,-34.5,-88.8,-59.2,-46.9,0,-86.4,-98.7,-22.2,-118.4,-7.4,-7.4,-14.8,0,-9.9,-69.1,-86.4,-2.5,0,0,-12.3,-7.4,-14.8,-66.6,0,0,0,0,-7.4,0,0,0,0,0,0,-12.3,0
312,-4.9,-24.7,-54.3,-4.9,-7.4,-56.7,-7.4,-34.5,-46.9,-83.9,-44.4,-37,-24.7,12.3,9.9,22.2,-51.8,-81.4,2.5,4.9,-9.9,-12.3,-39.5,-61.7,-19.7,-12.3,-27.1,-27.1,-51.8,-12.3,-39.5,-51.8,-27.1,-37,-86.4,-78.9,-51.8,-41.9,-133.2,-113.5,-46.9,-118.4,-120.9,-37,-71.5,-98.7,-54.3,-34.5,-24.7,-125.8,-37,-49.3,-32.1,-51.8,-41.9,-74,-98.7,-41.9,-7.4,-71.5,-29.6,-14.8,-32.1,-74,-66.6,-49.3,-12.3,-46.9,-59.2,-17.3,-88.8,-113.5,-41.9,-76.5,-9.9,-2.5,12.3,12.3,17.3,-37,-24.7,-83.9,-34.5,-59.2,-32.1,-29.6,-46.9,-14.8,-7.4,-4.9,-12.3,-12.3,-7.4,0,-14.8,-2.5,0,-14.8,-54.3,-12.3,-24.7,0,-19.7,-2.5,-7.4,-12.3,-19.7,-14.8,-12.3,-4.9,0,0,-2.5,-24.7,-2.5,0,0,0,0,-4.9,0,0,0,0,0,0,-7.4,0
313,-4.9,-12.3,-91.3,-29.6,-12.3,-103.6,-49.3,-59.2,-56.7,-106.1,-86.4,-69.1,-88.8,-39.5,9.9,17.3,19.7,14.8,-12.3,-14.8,-54.3,-32.1,-19.7,-86.4,-24.7,-24.7,-49.3,-66.6,-78.9,-69.1,-86.4,-83.9,-64.1,-83.9,-101.2,-86.4,-74,-66.6,-81.4,-49.3,-61.7,-93.8,-98.7,-12.3,-91.3,-91.3,-32.1,-24.7,-12.3,-41.9,-19.7,-41.9,-29.6,-96.2,-32.1,-37,-49.3,-24.7,-12.3,-37,0,-12.3,-17.3,-29.6,-61.7,-37,-19.7,-32.1,-46.9,-41.9,-66.6,-71.5,-44.4,-17.3,2.5,0,-34.5,-22.2,0,0,9.9,9.9,-32.1,-7.4,-12.3,-64.1,-19.7,0,2.5,0,-14.8,-39.5,12.3,0,-32.1,2.5,4.9,-34.5,4.9,-39.5,-12.3,-4.9,-4.9,0,-2.5,-4.9,-24.7,-4.9,0,-24.7,2.5,0,0,-12.3,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-7.4,2.5
314,-7.4,-7.4,-41.9,-12.3,-22.2,-61.7,-24.7,-19.7,-4.9,-49.3,-49.3,-51.8,-39.5,-54.3,-91.3,-93.8,-51.8,-7.4,-7.4,-9.9,2.5,4.9,-78.9,-49.3,-24.7,-12.3,-64.1,-78.9,-12.3,-22.2,-41.9,-74,-69.1,-49.3,-44.4,-37,-39.5,-24.7,-96.2,-51.8,-27.1,-41.9,-74,-7.4,-49.3,-103.6,-7.4,-7.4,-4.9,-19.7,-17.3,-4.9,-9.9,-51.8,-17.3,-17.3,-34.5,-7.4,-7.4,-29.6,-7.4,-12.3,-4.9,-19.7,-49.3,-54.3,-14.8,-19.7,-24.7,-12.3,-29.6,-17.3,-51.8,-41.9,-12.3,0,-19.7,9.9,14.8,17.3,9.9,9.9,-32.1,0,-37,-41.9,-4.9,0,0,0,0,0,0,0,-29.6,2.5,-12.3,-4.9,-12.3,-7.4,-9.9,-9.9,-2.5,0,0,0,-7.4,0,0,0,0,0,0,-19.7,0,0,0,0,-14.8,0,0,0,0,-22.2,0,0,0,0
315,-9.9,-9.9,-27.1,-4.9,-12.3,-54.3,-91.3,-69.1,-7.4,-4.9,-51.8,-46.9,-54.3,-66.6,-49.3,-78.9,-24.7,-22.2,-34.5,-24.7,-86.4,-24.7,-37,22.2,27.1,12.3,-17.3,-32.1,-41.9,-34.5,-19.7,-24.7,-32.1,-41.9,-54.3,-14.8,-9.9,-19.7,-61.7,-37,-19.7,-12.3,-34.5,-7.4,-14.8,4.9,0,0,0,-4.9,-12.3,-2.5,0,-14.8,-7.4,-12.3,-17.3,0,-2.5,-37,-12.3,-2.5,-2.5,0,-19.7,-12.3,-12.3,-12.3,-9.9,-81.4,-12.3,0,-12.3,-32.1,-7.4,0,-32.1,0,-7.4,-7.4,2.5,7.4,9.9,2.5,0,-7.4,-19.7,2.5,0,2.5,2.5,0,-2.5,0,-7.4,-2.5,0,0,2.5,-4.9,-4.9,2.5,-14.8,-7.4,0,-2.5,-4.9,0,0,2.5,0,-2.5,0,-7.4,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,-7.4,0
316,-4.9,-2.5,-17.3,-14.8,-27.1,-86.4,-91.3,-27.1,-9.9,-29.6,-91.3,-54.3,-51.8,-29.6,-37,-41.9,-41.9,0,-59.2,-17.3,-34.5,-22.2,-24.7,-29.6,-17.3,-24.7,-24.7,-24.7,-64.1,-59.2,-12.3,-17.3,-14.8,-22.2,-81.4,-22.2,-34.5,-19.7,-24.7,-37,-24.7,-34.5,-19.7,0,0,-19.7,-17.3,-17.3,0,-2.5,-7.4,-4.9,-4.9,-19.7,-19.7,-9.9,-12.3,0,0,-37,-4.9,-7.4,-2.5,-7.4,-12.3,-7.4,-29.6,-19.7,-17.3,-44.4,-7.4,-7.4,-17.3,-44.4,0,0,-17.3,-14.8,-17.3,-24.7,-24.7,-24.7,-24.7,-14.8,-12.3,-7.4,-14.8,0,0,0,-2.5,-4.9,-7.4,-7.4,-22.2,-17.3,0,-17.3,-24.7,-9.9,-4.9,-19.7,-24.7,-12.3,0,0,-14.8,0,0,0,0,2.5,-12.3,-27.1,0,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0
317,-4.9,-7.4,-7.4,-7.4,-24.7,-51.8,-54.3,-49.3,-12.3,-22.2,-44.4,-7.4,-12.3,-12.3,-17.3,-14.8,-17.3,-9.9,-24.7,-7.4,-24.7,-24.7,-24.7,-49.3,-24.7,-19.7,0,0,-24.7,-19.7,-4.9,-17.3,-4.9,-22.2,-24.7,-37,-14.8,-12.3,-7.4,-7.4,-49.3,-9.9,-4.9,-2.5,0,0,-4.9,0,-4.9,-7.4,-22.2,0,0,-2.5,-7.4,-7.4,0,0,0,-14.8,-7.4,0,0,-7.4,-9.9,0,-14.8,0,-12.3,-24.7,0,0,0,-9.9,-4.9,-2.5,-27.1,-19.7,-9.9,-24.7,-7.4,-22.2,-4.9,-2.5,-4.9,0,-19.7,0,0,0,0,0,0,0,-4.9,0,0,-7.4,0,0,0,2.5,-27.1,-2.5,0,2.5,0,0,0,0,0,-2.5,-17.3,-22.2,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0
318,-2.5,0,0,-14.8,-37,-74,-39.5,-17.3,0,-7.4,-56.7,-41.9,-19.7,-24.7,2.5,-2.5,-19.7,-12.3,-14.8,-17.3,-17.3,7.4,-19.7,-17.3,2.5,2.5,12.3,-2.5,-32.1,-4.9,0,4.9,-24.7,-7.4,-22.2,-24.7,2.5,0,-14.8,-17.3,-34.5,-2.5,2.5,0,-2.5,-4.9,0,0,-4.9,0,-9.9,0,0,0,-4.9,0,0,0,0,-9.9,-2.5,2.5,0,-2.5,0,0,4.9,2.5,-7.4,-22.2,0,0,-12.3,7.4,9.9,7.4,0,-2.5,0,12.3,0,4.9,-2.5,0,-7.4,0,-4.9,0,2.5,0,0,2.5,2.5,-2.5,-7.4,-2.5,0,-7.4,2.5,-7.4,0,0,-4.9,4.9,0,-7.4,-4.9,0,0,0,0,-7.4,-4.9,-22.2,0,0,0,0,-12.3,0,0,0,0,0,0,0,-7.4,0
319,0,0,0,-12.3,-7.4,-49.3,-61.7,-12.3,-4.9,0,-66.6,-24.7,-17.3,2.5,9.9,14.8,22.2,22.2,17.3,7.4,4.9,2.5,0,0,2.5,0,0,4.9,12.3,-7.4,0,2.5,14.8,14.8,-2.5,4.9,-49.3,0,7.4,2.5,0,-7.4,0,0,0,-4.9,-2.5,-2.5,-2.5,0,0,0,0,-12.3,-12.3,-7.4,-17.3,0,0,-19.7,-2.5,-4.9,-2.5,-12.3,-7.4,-9.9,-4.9,-2.5,4.9,-32.1,0,0,-2.5,-7.4,4.9,12.3,12.3,2.5,0,4.9,9.9,0,0,0,-4.9,-4.9,-9.9,0,0,2.5,0,-7.4,0,0,-2.5,-12.3,-2.5,-7.4,-12.3,0,0,0,-12.3,2.5,2.5,2.5,0,0,0,0,0,0,-7.4,-14.8,0,0,0,0,-14.8,0,0,0,0,2.5,0,0,-4.9,0
320,0,0,-4.9,-12.3,-9.9,-32.1,-32.1,-12.3,-2.5,-12.3,-34.5,-24.7,-39.5,-54.3,-54.3,-49.3,-51.8,-46.9,-46.9,22.2,24.7,22.2,7.4,-12.3,-41.9,0,-7.4,-46.9,-66.6,-34.5,-14.8,-24.7,-32.1,-32.1,-37,-41.9,-41.9,-24.7,-34.5,-34.5,-41.9,0,-2.5,0,-2.5,-12.3,-9.9,-4.9,-4.9,0,0,0,0,-2.5,-7.4,-32.1,-22.2,0,0,-19.7,-2.5,-7.4,0,-2.5,-4.9,0,0,0,0,-2.5,-2.5,-19.7,-22.2,-7.4,0,0,-14.8,-7.4,9.9,9.9,-12.3,-19.7,-19.7,-17.3,-12.3,-7.4,-9.9,0,-2.5,0,0,2.5,-7.4,2.5,-24.7,2.5,0,2.5,-12.3,0,0,0,-2.5,-2.5,2.5,2.5,2.5,7.4,2.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,0
321,0,-2.5,-7.4,-27.1,-12.3,-54.3,-69.1,-29.6,-7.4,-12.3,-29.6,-14.8,-14.8,0,-12.3,-7.4,-7.4,-7.4,-32.1,-24.7,-24.7,-19.7,-19.7,-24.7,-29.6,-7.4,-2.5,-27.1,-19.7,-32.1,-7.4,-17.3,-24.7,-32.1,-14.8,-12.3,-22.2,-12.3,-17.3,-12.3,-22.2,-7.4,-2.5,0,0,-7.4,0,0,-2.5,-2.5,-7.4,0,0,-2.5,-4.9,-7.4,-7.4,0,0,-7.4,0,0,0,0,0,0,-4.9,-2.5,-19.7,-24.7,-2.5,-19.7,-17.3,-29.6,-34.5,-41.9,-54.3,-49.3,-44.4,-44.4,-37,-29.6,-27.1,-12.3,-29.6,-41.9,-37,-2.5,0,0,-4.9,-24.7,-9.9,-14.8,-49.3,-46.9,-17.3,-39.5,-37,-7.4,-19.7,-29.6,-39.5,-41.9,-9.9,-12.3,0,0,0,0,0,0,-14.8,-2.5,0,0,0,2.5,-4.9,0,0,0,2.5,0,-7.4,0,0,0
322,4.9,2.5,-2.5,9.9,-2.5,-37,-24.7,-2.5,-2.5,0,-61.7,0,-2.5,-4.9,-14.8,-37,-46.9,-49.3,-49.3,-14.8,-2.5,-4.9,-19.7,-2.5,-37,0,-17.3,-9.9,-34.5,-24.7,-12.3,-12.3,-37,-24.7,-12.3,9.9,4.9,0,-12.3,-12.3,-2.5,2.5,0,0,2.5,0,0,0,-7.4,0,-14.8,0,-2.5,0,2.5,-12.3,0,0,0,-17.3,-2.5,-27.1,0,0,-7.4,-19.7,2.5,-4.9,-19.7,-29.6,-34.5,-37,-44.4,-37,-27.1,-7.4,-14.8,-19.7,0,-9.9,-4.9,-22.2,-2.5,-19.7,-19.7,-12.3,-24.7,0,0,-2.5,0,0,0,-7.4,-37,-19.7,-2.5,-7.4,-12.3,-12.3,-22.2,-12.3,-9.9,0,0,-12.3,-12.3,0,0,0,0,-4.9,-2.5,-17.3,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0
323,0,2.5,4.9,29.6,4.9,-4.9,24.7,9.9,0,0,9.9,-2.5,2.5,-4.9,12.3,9.9,17.3,14.8,0,9.9,2.5,9.9,17.3,9.9,4.9,0,-4.9,27.1,9.9,9.9,9.9,-9.9,-4.9,17.3,-12.3,14.8,0,2.5,0,2.5,9.9,0,2.5,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,-7.4,0,0,-7.4,-9.9,-22.2,0,0,0,2.5,-4.9,0,-4.9,-19.7,-2.5,0,-19.7,0,-7.4,-2.5,-4.9,-2.5,4.9,-12.3,0,-19.7,0,-4.9,-19.7,0,-7.4,0,-2.5,0,0,0,0,-12.3,-14.8,-37,0,-4.9,-24.7,-4.9,-7.4,-41.9,-44.4,-7.4,0,0,2.5,0,0,0,2.5,0,0,-9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
324,2.5,-2.5,2.5,2.5,0,4.9,7.4,51.8,39.5,34.5,56.7,37,37,34.5,29.6,14.8,7.4,0,24.7,22.2,17.3,9.9,27.1,44.4,64.1,44.4,22.2,39.5,0,27.1,2.5,39.5,0,0,9.9,12.3,27.1,0,-7.4,-7.4,-17.3,2.5,0,0,0,-2.5,0,0,-7.4,0,2.5,-2.5,2.5,0,-7.4,-14.8,-7.4,0,0,-2.5,0,-17.3,0,0,0,0,-2.5,2.5,24.7,32.1,29.6,0,2.5,-2.5,0,-4.9,0,-32.1,0,9.9,-4.9,-7.4,2.5,0,0,2.5,-19.7,7.4,0,0,2.5,4.9,4.9,-7.4,-9.9,0,4.9,9.9,0,0,-2.5,-24.7,-4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.1,0,0,0,0,0,0,-34.5,0
