A:\jill_045.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,-9.9,-7.4,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,-9.9,0,0,2.5,0,0,-2.5,0,0,0,0,-4.9,0,0,0,0,-7.4,-2.5,-7.4,-4.9,0,-4.9,-4.9,0,0,-7.4,-4.9,2.5,2.5,2.5,-4.9,0,0,0,0,0,-12.3,-9.9,-12.3,-9.9,0,0,0,-2.5,2.5,0,0,0,0,0,0,-4.9,-2.5,0,-7.4,0,-12.3,0,0,-2.5,-12.3,0,4.9,0,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,0,-7.4,-7.4,0,-2.5,-2.5,-7.4,-2.5,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,0,0,-2.5,-2.5,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,0,-4.9,-2.5,-7.4,-4.9,-2.5
150,4.9,2.5,2.5,0,0,0,0,-4.9,0,-4.9,2.5,0,0,2.5,2.5,-2.5,0,0,0,-2.5,2.5,-4.9,-4.9,0,0,-2.5,2.5,0,0,0,14.8,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,9.9,0,2.5,9.9,4.9,0,0,2.5,2.5,0,0,0,0,0,2.5,0,-2.5,4.9,4.9,0,-7.4,-4.9,-9.9,-9.9,-2.5,0,0,0,0,0,-7.4,-2.5,-9.9,0,-4.9,0,0,2.5,0,0,0,0,-4.9,-4.9,-9.9,-12.3,-12.3,-9.9,-9.9,-4.9,-12.3,-4.9,-4.9,0,-2.5,-2.5,-2.5,0,-7.4,-9.9,-7.4,-9.9,-7.4,-9.9,-4.9,-2.5,-2.5,-7.4,0,0,0,0,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4
151,-7.4,-4.9,0,0,-2.5,0,0,2.5,2.5,2.5,-7.4,2.5,0,0,-2.5,0,0,0,0,2.5,2.5,9.9,4.9,2.5,0,0,0,-4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,7.4,4.9,2.5,2.5,0,12.3,0,9.9,0,9.9,0,0,2.5,0,9.9,2.5,0,24.7,0,4.9,4.9,7.4,14.8,0,2.5,2.5,4.9,9.9,4.9,0,19.7,19.7,19.7,17.3,17.3,0,7.4,12.3,9.9,-2.5,-2.5,0,4.9,0,14.8,14.8,9.9,12.3,14.8,12.3,14.8,2.5,9.9,4.9,9.9,0,0,0,2.5,9.9,7.4,9.9,9.9,9.9,9.9,9.9,4.9,12.3,9.9,9.9,4.9,0,9.9
152,9.9,4.9,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,4.9,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,4.9,-2.5,0,4.9,0,2.5,0,9.9,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,14.8,0,0,0,0,0,-4.9,2.5,14.8,9.9,0,0,4.9,2.5,0,2.5,7.4,2.5,0,2.5,9.9,9.9,9.9,9.9,0,7.4,2.5,9.9,4.9,2.5,0,0,14.8,14.8,14.8,14.8,14.8,12.3,0,-2.5,0,12.3,9.9,2.5,2.5,9.9,4.9,9.9,9.9,12.3,9.9,9.9,14.8,9.9,9.9,9.9,2.5,2.5,2.5,9.9,7.4,9.9,4.9,7.4,9.9,7.4,2.5,0,2.5,9.9,9.9,12.3,0
153,0,2.5,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,-4.9,2.5,2.5,0,0,2.5,0,2.5,4.9,4.9,2.5,0,2.5,0,7.4,0,0,2.5,0,0,0,4.9,0,2.5,0,-2.5,0,-2.5,0,0,2.5,14.8,0,2.5,4.9,4.9,9.9,2.5,0,0,4.9,0,2.5,0,0,2.5,2.5,0,2.5,4.9,7.4,2.5,2.5,0,9.9,2.5,2.5,0,2.5,14.8,-2.5,-2.5,0,-7.4,0,7.4,0,0,0,0,0,2.5,2.5,9.9,7.4,14.8,4.9,4.9,0,7.4,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5
154,4.9,0,0,0,0,2.5,-4.9,-2.5,0,2.5,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,0,2.5,2.5,9.9,2.5,0,0,-2.5,0,0,-2.5,2.5,0,0,2.5,0,0,2.5,0,4.9,0,0,0,-2.5,0,0,2.5,2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,2.5,0,7.4,2.5,4.9,-2.5,-4.9,9.9,4.9,2.5,2.5,0,0,0,9.9,2.5,7.4,7.4,0,-4.9,0,-2.5,-9.9,2.5,-2.5,-4.9,4.9,7.4,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0
155,12.3,12.3,7.4,2.5,12.3,2.5,9.9,0,2.5,0,0,2.5,-2.5,-7.4,-7.4,0,0,0,2.5,2.5,-7.4,9.9,-9.9,-7.4,-9.9,0,2.5,2.5,0,0,-4.9,-2.5,0,0,-2.5,0,0,0,4.9,0,-4.9,0,0,2.5,0,0,-2.5,0,0,-7.4,-2.5,-2.5,0,0,0,0,-7.4,0,0,0,-7.4,0,-7.4,-2.5,-7.4,-2.5,0,-2.5,0,0,0,-2.5,-2.5,-4.9,0,2.5,-9.9,-12.3,-7.4,0,-2.5,-7.4,0,0,0,0,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-9.9,0,-12.3,-14.8,-14.8,0,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-4.9,-7.4,0,-4.9,0,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-2.5,-4.9,-9.9,-4.9
156,0,2.5,-4.9,-12.3,2.5,0,-2.5,2.5,0,7.4,4.9,0,0,-4.9,0,0,0,0,2.5,4.9,0,0,0,9.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-17.3,-7.4,-2.5,0,9.9,0,0,0,0,0,0,0,2.5,-7.4,0,0,2.5,-2.5,0,7.4,4.9,0,-7.4,-4.9,-2.5,0,-7.4,0,-2.5,0,0,-4.9,0,0,0,-14.8,-7.4,0,0,0,2.5,-9.9,0,0,2.5,-7.4,0,-17.3,-14.8,-12.3,-7.4,-4.9,-4.9,-14.8,-7.4,-14.8,-12.3,2.5,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,0,-4.9,0,-7.4,-7.4,-4.9,-4.9,-2.5,-2.5,-4.9,-9.9,2.5,-4.9,-7.4,-7.4,-7.4,-4.9
157,0,0,0,0,0,0,2.5,0,-2.5,7.4,2.5,2.5,2.5,-2.5,9.9,4.9,2.5,0,2.5,0,9.9,0,0,0,-2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9,2.5,7.4,0,9.9,4.9,7.4,4.9,0,0,0,0,0,2.5,2.5,0,0,-2.5,2.5,9.9,-4.9,0,0,0,0,9.9,4.9,7.4,0,-9.9,-7.4,7.4,2.5,4.9,4.9,0,0,2.5,0,-4.9,0,2.5,0,0,0,2.5,2.5,0,14.8,0,4.9,2.5,2.5,-7.4,-7.4,-2.5,-2.5,-2.5,-7.4,-4.9,-4.9,0,0,0,-4.9,0,0,-2.5,-4.9,-7.4,-12.3,-9.9,-9.9,-7.4,-7.4,2.5,2.5,0,0,2.5,-2.5,-4.9,-4.9,0,0,-7.4,-7.4,-4.9,0,0,0,0,0,-4.9,-2.5
158,-4.9,-4.9,0,0,-2.5,0,-12.3,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,9.9,0,0,0,-4.9,-2.5,0,2.5,2.5,-7.4,0,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-9.9,0,2.5,2.5,0,4.9,2.5,0,0,0,7.4,0,0,0,0,0,0,4.9,-7.4,-2.5,2.5,9.9,9.9,14.8,2.5,2.5,4.9,12.3,14.8,0,0,4.9,0,2.5,0,7.4,2.5,0,-7.4,-7.4,9.9,14.8,2.5,9.9,4.9,0,0,0,0,-4.9,-7.4,0,0,0,0,2.5,0,-2.5,0,0,4.9,2.5,7.4,2.5,14.8,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,9.9,0,9.9,2.5,0,0,-2.5,2.5
159,-12.3,-4.9,7.4,-9.9,-4.9,2.5,2.5,2.5,-9.9,-7.4,0,0,0,0,-4.9,-4.9,0,-2.5,2.5,9.9,2.5,9.9,0,2.5,0,0,0,4.9,2.5,4.9,4.9,2.5,0,4.9,0,0,0,2.5,-2.5,0,0,0,2.5,2.5,0,0,0,-2.5,-4.9,0,0,0,0,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,14.8,14.8,12.3,14.8,2.5,0,0,0,4.9,-2.5,4.9,2.5,0,9.9,0,2.5,2.5,0,0,4.9,9.9,4.9,9.9,7.4,12.3,14.8,14.8,17.3,14.8,0,0,12.3,12.3,4.9,0,0,4.9,0,14.8,14.8,14.8,14.8,12.3,12.3,17.3,14.8,14.8,9.9,7.4,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,0,0,2.5,9.9
160,12.3,2.5,0,4.9,2.5,0,7.4,0,0,9.9,0,0,0,0,0,-2.5,4.9,4.9,0,0,2.5,0,27.1,0,4.9,0,2.5,0,0,0,9.9,7.4,4.9,4.9,0,12.3,4.9,0,9.9,-4.9,9.9,12.3,14.8,4.9,4.9,0,4.9,9.9,2.5,0,0,-2.5,-7.4,0,-4.9,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,4.9,12.3,14.8,0,2.5,0,-7.4,-7.4,-12.3,-7.4,2.5,0,7.4,14.8,14.8,12.3,0,-4.9,0,0,2.5,0,2.5,0,0,7.4,2.5,9.9,12.3,4.9,7.4,0,0,0,9.9,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,-7.4,0,-17.3,4.9,7.4
161,-7.4,-4.9,-7.4,-7.4,0,0,-2.5,-4.9,0,0,2.5,0,2.5,2.5,2.5,0,-2.5,0,0,19.7,0,0,0,-9.9,2.5,0,0,0,0,0,-4.9,-7.4,-7.4,2.5,-2.5,0,-4.9,-7.4,-7.4,0,4.9,-12.3,-2.5,-2.5,-9.9,0,-2.5,0,-4.9,-4.9,0,0,2.5,2.5,2.5,0,0,-7.4,0,2.5,2.5,0,-4.9,7.4,0,0,9.9,9.9,0,0,0,-4.9,0,0,2.5,0,7.4,0,-2.5,0,0,0,4.9,0,9.9,7.4,4.9,2.5,-7.4,-9.9,-2.5,0,0,2.5,2.5,0,0,0,0,4.9,-4.9,-7.4,-4.9,-4.9,0,-2.5,0,0,0,0,2.5,0,-4.9,0,0,-2.5,0,0,0,0,-2.5,0,2.5,2.5,0,-4.9,0,0
162,9.9,7.4,2.5,-9.9,-9.9,0,9.9,0,-12.3,0,9.9,2.5,0,0,0,2.5,2.5,0,7.4,9.9,9.9,0,0,0,0,0,0,4.9,0,0,0,4.9,0,7.4,9.9,0,7.4,0,2.5,4.9,4.9,9.9,9.9,19.7,2.5,4.9,2.5,0,4.9,0,-7.4,0,0,-7.4,2.5,7.4,0,0,0,0,0,7.4,2.5,2.5,7.4,9.9,7.4,9.9,0,4.9,4.9,0,0,0,0,4.9,0,9.9,4.9,2.5,0,0,14.8,0,7.4,7.4,4.9,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,-7.4,0,7.4,0,4.9,-7.4,4.9,2.5,2.5,4.9,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0
163,2.5,2.5,7.4,7.4,2.5,4.9,4.9,-2.5,0,9.9,4.9,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,12.3,2.5,2.5,9.9,12.3,12.3,9.9,12.3,7.4,-2.5,9.9,0,12.3,0,7.4,14.8,7.4,2.5,7.4,12.3,14.8,0,0,2.5,0,0,0,2.5,0,2.5,9.9,9.9,9.9,12.3,-7.4,0,12.3,14.8,0,4.9,2.5,9.9,17.3,19.7,32.1,0,0,0,0,9.9,0,-7.4,2.5,2.5,2.5,2.5,2.5,-4.9,7.4,14.8,19.7,19.7,0,19.7,14.8,7.4,0,7.4,2.5,7.4,9.9,0,0,14.8,0,0,9.9,2.5,9.9,2.5,7.4,2.5,0,7.4,2.5,4.9,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0
164,-7.4,0,0,0,7.4,0,0,2.5,0,2.5,-4.9,2.5,0,0,4.9,9.9,2.5,4.9,2.5,9.9,0,0,2.5,2.5,0,2.5,-7.4,-7.4,0,0,-2.5,2.5,-4.9,0,0,0,0,0,-12.3,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,-2.5,0,2.5,2.5,2.5,4.9,2.5,0,4.9,0,0,2.5,-7.4,0,0,-7.4,-4.9,-9.9,0,4.9,9.9,9.9,0,0,0,0,4.9,2.5,0,0,0,4.9,2.5,0,2.5,0,0,-4.9,0,2.5,0,9.9,14.8,7.4,4.9,4.9,2.5,4.9,0,0,4.9,9.9,2.5,-2.5,-7.4,0,2.5,2.5,2.5,4.9,0,0,0,7.4,2.5,2.5,0,0,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,9.9,7.4,4.9,9.9,17.3,2.5
165,-7.4,0,-7.4,0,-2.5,2.5,-4.9,0,0,0,-9.9,2.5,0,0,7.4,0,2.5,0,0,0,7.4,14.8,0,0,-4.9,0,2.5,0,4.9,9.9,7.4,2.5,2.5,-2.5,0,2.5,9.9,2.5,-7.4,0,-7.4,2.5,4.9,0,0,0,-4.9,2.5,0,0,7.4,2.5,4.9,2.5,9.9,0,0,0,0,2.5,0,0,2.5,9.9,-4.9,0,0,-4.9,0,0,0,0,-2.5,0,0,4.9,0,0,0,0,-7.4,-7.4,-19.7,-19.7,-7.4,-17.3,-14.8,-14.8,-7.4,0,4.9,2.5,2.5,2.5,0,0,0,2.5,-2.5,0,-7.4,2.5,2.5,2.5,0,-4.9,2.5,0,0,-4.9,-2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,2.5,0
166,14.8,2.5,4.9,-2.5,0,2.5,0,2.5,-2.5,9.9,4.9,2.5,7.4,2.5,0,0,2.5,2.5,4.9,9.9,0,17.3,0,4.9,12.3,0,0,2.5,0,0,0,9.9,2.5,-2.5,0,2.5,0,9.9,2.5,0,2.5,0,0,0,-2.5,0,-7.4,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,7.4,-14.8,-12.3,-9.9,-7.4,-24.7,0,-2.5,0,2.5,-4.9,-4.9,2.5,0,0,0,-4.9,-7.4,0,0,-4.9,0,0,0,0,-2.5,0,-7.4,-12.3,-4.9,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,0,-7.4,-2.5,-2.5,0,-7.4,-9.9,-7.4,-7.4,-7.4,0,-4.9,-7.4,-2.5,0,0,0,-4.9,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-2.5,0,-7.4,0,0,2.5
167,-7.4,0,-2.5,2.5,2.5,0,17.3,0,2.5,27.1,7.4,2.5,0,2.5,4.9,0,4.9,7.4,22.2,4.9,17.3,4.9,0,22.2,0,2.5,0,2.5,0,0,2.5,14.8,2.5,4.9,-2.5,4.9,12.3,2.5,0,-2.5,0,2.5,2.5,2.5,0,0,4.9,0,0,0,0,0,-4.9,2.5,0,2.5,0,9.9,0,2.5,7.4,9.9,9.9,2.5,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,4.9,2.5,0,0,0,0,-4.9,-7.4,0,-7.4,0,0,0,2.5,0,0,-4.9,2.5,0,-2.5,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,0,4.9,0,-2.5,0,0,2.5,0,-2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,2.5
168,-7.4,-4.9,0,0,0,2.5,-4.9,-2.5,7.4,2.5,9.9,2.5,2.5,-4.9,0,2.5,0,2.5,-7.4,-2.5,0,0,0,0,0,12.3,-2.5,2.5,2.5,4.9,0,2.5,0,9.9,0,2.5,0,9.9,0,4.9,0,0,-4.9,0,0,0,2.5,0,-2.5,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,9.9,2.5,0,19.7,19.7,24.7,14.8,0,2.5,7.4,2.5,-7.4,-2.5,12.3,4.9,9.9,0,0,0,0,2.5,17.3,22.2,4.9,0,14.8,12.3,9.9,9.9,9.9,9.9,7.4,2.5,-7.4,0,7.4,-2.5,-9.9,4.9,4.9,7.4,9.9,2.5,0,7.4,9.9,7.4,0,0,7.4,4.9,2.5,4.9,2.5,4.9,7.4,4.9,7.4,4.9,4.9,2.5,4.9,2.5,4.9,0,0,0,2.5
169,4.9,4.9,-7.4,0,-2.5,2.5,0,9.9,9.9,2.5,4.9,0,0,0,0,4.9,2.5,0,0,-9.9,17.3,7.4,14.8,39.5,7.4,-4.9,12.3,27.1,0,9.9,9.9,9.9,7.4,2.5,9.9,9.9,14.8,0,2.5,14.8,9.9,7.4,0,0,0,0,2.5,7.4,2.5,0,-2.5,-2.5,0,0,9.9,0,0,0,-4.9,0,-7.4,-12.3,-12.3,0,0,-14.8,2.5,9.9,7.4,7.4,0,0,-4.9,0,2.5,0,-7.4,-12.3,0,0,0,-9.9,-4.9,-2.5,0,0,-7.4,-9.9,-9.9,-9.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,0,-12.3,2.5,-2.5,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-4.9,2.5,-2.5,0,-4.9,-2.5,-4.9,2.5,-4.9,-4.9,-7.4,0,-2.5,-4.9,-7.4,0,-4.9,-2.5
170,-4.9,-7.4,-4.9,0,0,0,0,4.9,0,4.9,2.5,2.5,7.4,9.9,9.9,9.9,2.5,-4.9,4.9,12.3,-7.4,12.3,9.9,0,2.5,19.7,0,0,0,-7.4,0,-4.9,-2.5,-2.5,0,-2.5,-2.5,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,0,-12.3,0,-7.4,0,0,0,0,0,0,-7.4,0,-9.9,0,0,-4.9,0,-14.8,-4.9,-7.4,-7.4,0,0,0,-2.5,-7.4,-24.7,-2.5,-7.4,-7.4,0,0,0,2.5,-12.3,0,0,0,0,0,0,-2.5,-9.9,-4.9,-2.5,0,-12.3,-12.3,0,0,9.9,0,-2.5,4.9,-2.5,2.5,-9.9,-7.4,0,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-12.3,-2.5,2.5,0,-4.9,-7.4,-7.4,-2.5,-2.5,-2.5,-4.9,-7.4,-2.5,0,0,-2.5,0,-2.5,-2.5
171,0,0,2.5,0,4.9,2.5,4.9,9.9,7.4,7.4,2.5,0,-7.4,0,2.5,0,0,2.5,2.5,-12.3,0,0,0,7.4,0,0,7.4,12.3,2.5,12.3,9.9,2.5,2.5,0,0,4.9,9.9,4.9,2.5,0,7.4,2.5,-14.8,0,-2.5,0,2.5,0,0,2.5,7.4,0,0,12.3,0,-19.7,0,0,0,0,9.9,9.9,4.9,9.9,12.3,2.5,0,2.5,0,9.9,4.9,0,2.5,14.8,0,0,7.4,2.5,0,4.9,0,0,0,-19.7,-2.5,9.9,-7.4,14.8,9.9,0,-12.3,2.5,2.5,9.9,0,2.5,0,0,0,14.8,12.3,0,9.9,9.9,12.3,14.8,4.9,12.3,2.5,12.3,7.4,0,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,12.3,9.9,9.9,7.4,7.4,9.9,9.9
172,-4.9,0,2.5,4.9,2.5,0,2.5,2.5,9.9,0,-2.5,0,4.9,2.5,2.5,0,0,0,7.4,17.3,0,0,2.5,14.8,7.4,0,12.3,-2.5,0,9.9,0,0,-7.4,34.5,32.1,14.8,32.1,34.5,7.4,51.8,2.5,12.3,-2.5,9.9,22.2,0,19.7,0,27.1,0,14.8,9.9,34.5,27.1,22.2,27.1,24.7,14.8,39.5,29.6,17.3,0,34.5,14.8,14.8,22.2,22.2,22.2,24.7,22.2,14.8,27.1,37,37,2.5,27.1,27.1,22.2,12.3,7.4,27.1,32.1,22.2,34.5,32.1,24.7,14.8,19.7,24.7,27.1,34.5,14.8,14.8,27.1,22.2,19.7,17.3,32.1,27.1,14.8,22.2,0,17.3,19.7,19.7,14.8,19.7,9.9,19.7,17.3,17.3,0,17.3,17.3,14.8,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,0,12.3,7.4,0,12.3
173,-2.5,0,-7.4,0,0,2.5,14.8,12.3,7.4,0,4.9,0,4.9,17.3,-2.5,4.9,2.5,7.4,7.4,4.9,-2.5,0,9.9,2.5,4.9,-4.9,2.5,0,0,0,-4.9,2.5,22.2,-2.5,2.5,9.9,9.9,9.9,4.9,0,-2.5,0,0,2.5,-7.4,0,0,2.5,-4.9,-12.3,0,0,0,0,0,0,7.4,9.9,2.5,0,0,0,2.5,12.3,19.7,0,-7.4,0,-7.4,2.5,4.9,0,0,4.9,0,0,4.9,0,2.5,0,0,12.3,9.9,12.3,2.5,0,4.9,0,0,0,0,0,0,0,4.9,2.5,0,4.9,0,0,0,0,0,2.5,2.5,0,9.9,-2.5,0,0,0,0,2.5,4.9,0,2.5,0,0,2.5,0,0,0,2.5,4.9,2.5,2.5,0,0
174,12.3,2.5,2.5,4.9,2.5,0,0,0,0,2.5,0,0,2.5,4.9,9.9,2.5,0,0,14.8,14.8,12.3,41.9,2.5,7.4,9.9,2.5,4.9,0,2.5,12.3,0,0,0,14.8,2.5,0,0,0,0,-7.4,-4.9,2.5,0,-2.5,0,0,0,2.5,2.5,14.8,2.5,0,0,0,0,7.4,2.5,0,0,2.5,0,9.9,9.9,9.9,12.3,14.8,12.3,0,2.5,0,4.9,2.5,0,0,2.5,2.5,0,0,2.5,0,0,-7.4,0,0,0,7.4,0,0,0,0,-4.9,-4.9,7.4,-4.9,2.5,4.9,0,2.5,9.9,-2.5,-2.5,-2.5,-7.4,0,-2.5,-2.5,0,-7.4,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,-2.5,2.5,0,0,0,12.3,2.5
175,4.9,0,0,9.9,2.5,0,0,2.5,2.5,0,4.9,0,0,0,0,0,0,0,2.5,0,-14.8,0,2.5,-7.4,2.5,0,-12.3,0,0,9.9,2.5,9.9,0,-7.4,9.9,2.5,12.3,2.5,-17.3,9.9,2.5,9.9,0,7.4,9.9,0,0,2.5,0,0,0,0,0,2.5,7.4,2.5,2.5,0,-7.4,0,0,2.5,2.5,2.5,-9.9,-9.9,0,2.5,0,0,0,0,2.5,-9.9,0,-9.9,-7.4,0,0,0,0,0,0,0,0,4.9,9.9,0,0,-7.4,-2.5,-2.5,-4.9,-7.4,-9.9,-4.9,-7.4,0,2.5,0,-4.9,-4.9,0,0,-7.4,-7.4,-7.4,-2.5,0,2.5,-7.4,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,-7.4,0,0,-9.9
176,0,0,0,-2.5,-4.9,0,-12.3,-12.3,-2.5,-7.4,0,2.5,0,-7.4,2.5,-2.5,0,0,0,0,0,0,22.2,2.5,0,-4.9,0,-7.4,0,-19.7,-4.9,-7.4,-17.3,-2.5,0,0,-7.4,-4.9,0,0,-7.4,0,-4.9,-2.5,-19.7,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,-7.4,-4.9,-7.4,0,2.5,0,0,0,2.5,0,-9.9,0,0,-7.4,0,2.5,2.5,2.5,-7.4,-2.5,0,0,-9.9,0,0,0,-7.4,-7.4,-7.4,0,-4.9,0,9.9,0,0,0,-4.9,-4.9,2.5,-7.4,-2.5,-2.5,-4.9,-7.4,-2.5,0,-2.5,-2.5,0,0,-2.5,0,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,4.9,-2.5,-2.5,0
177,2.5,2.5,0,-7.4,0,2.5,9.9,0,9.9,7.4,0,0,2.5,7.4,4.9,0,4.9,0,2.5,9.9,4.9,0,0,0,7.4,9.9,9.9,2.5,2.5,19.7,2.5,-4.9,0,-7.4,-14.8,0,0,-2.5,0,-4.9,2.5,0,2.5,0,14.8,14.8,9.9,0,-2.5,0,-2.5,0,9.9,0,0,0,-4.9,0,0,9.9,-12.3,-12.3,-4.9,0,7.4,0,0,-9.9,0,0,-2.5,9.9,-4.9,-7.4,0,0,0,2.5,0,-4.9,-7.4,0,-4.9,-4.9,0,0,-2.5,-9.9,-4.9,-9.9,-7.4,-2.5,2.5,-2.5,-4.9,0,-2.5,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-2.5,0,0,-4.9,-2.5,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,2.5,0,0,-4.9,0
178,-7.4,-4.9,-9.9,0,-12.3,0,-7.4,12.3,7.4,2.5,0,0,9.9,9.9,7.4,0,2.5,0,2.5,27.1,9.9,7.4,9.9,-9.9,7.4,2.5,7.4,0,2.5,-2.5,12.3,0,0,2.5,-4.9,17.3,14.8,0,2.5,2.5,9.9,2.5,2.5,7.4,14.8,9.9,24.7,0,4.9,0,0,4.9,0,0,7.4,4.9,-2.5,0,-17.3,-7.4,-2.5,-2.5,7.4,4.9,4.9,9.9,2.5,7.4,0,0,0,0,0,0,0,2.5,9.9,9.9,4.9,0,7.4,0,0,0,0,-7.4,-12.3,0,0,-7.4,0,0,0,-2.5,2.5,-4.9,0,0,-4.9,-7.4,-4.9,0,-7.4,-2.5,0,4.9,4.9,2.5,0,-4.9,-4.9,2.5,2.5,4.9,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0
