A:\jill_027.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,4.9,19.7,-2.5,0,19.7,14.8,14.8,9.9,0,9.9,14.8,9.9,2.5,9.9,4.9,0,32.1,4.9,2.5,9.9,22.2,17.3,2.5,19.7,9.9,14.8,12.3,24.7,0,14.8,14.8,2.5,2.5,12.3,-2.5,14.8,7.4,2.5,-7.4,2.5,12.3,0,14.8,7.4,9.9,-2.5,22.2,19.7,7.4,14.8,14.8,14.8,14.8,14.8,29.6,14.8,24.7,14.8,7.4,9.9,19.7,0,9.9,2.5,4.9,9.9,2.5,-2.5,9.9,19.7,17.3,9.9,9.9,12.3,2.5,12.3,14.8,12.3,9.9,24.7,0,2.5,4.9,22.2,2.5,14.8,7.4,4.9,9.9,2.5,4.9,9.9,2.5,2.5,4.9,0,4.9,22.2,9.9,7.4,0,2.5,0,2.5,2.5,7.4,0,9.9,0,7.4,0,0,0,2.5,2.5,-7.4,2.5,0,0,9.9,-7.4,-7.4,0,9.9,4.9,2.5,14.8,9.9
383,19.7,19.7,4.9,14.8,7.4,12.3,12.3,14.8,14.8,19.7,-9.9,4.9,4.9,14.8,12.3,9.9,2.5,9.9,2.5,9.9,14.8,12.3,9.9,2.5,19.7,7.4,17.3,9.9,24.7,14.8,14.8,4.9,9.9,-7.4,7.4,-2.5,7.4,9.9,0,7.4,4.9,14.8,19.7,9.9,14.8,4.9,14.8,2.5,19.7,0,-4.9,22.2,2.5,0,14.8,9.9,14.8,24.7,19.7,9.9,4.9,0,24.7,2.5,2.5,2.5,0,14.8,2.5,22.2,12.3,12.3,9.9,14.8,2.5,7.4,19.7,22.2,22.2,17.3,12.3,14.8,0,14.8,0,12.3,9.9,0,9.9,0,2.5,14.8,2.5,2.5,2.5,2.5,12.3,9.9,12.3,2.5,0,0,0,4.9,4.9,9.9,2.5,4.9,-7.4,2.5,2.5,2.5,7.4,2.5,2.5,-7.4,0,0,0,2.5,7.4,0,-2.5,2.5,-7.4,9.9,14.8,-7.4
384,4.9,0,2.5,22.2,9.9,12.3,14.8,22.2,17.3,9.9,9.9,14.8,14.8,24.7,17.3,14.8,22.2,4.9,0,17.3,22.2,14.8,7.4,2.5,14.8,2.5,24.7,9.9,14.8,22.2,17.3,12.3,22.2,2.5,14.8,2.5,12.3,0,0,19.7,19.7,-9.9,4.9,22.2,0,2.5,7.4,9.9,2.5,9.9,4.9,17.3,19.7,14.8,0,0,22.2,2.5,0,22.2,14.8,0,22.2,0,0,2.5,0,9.9,2.5,12.3,12.3,29.6,0,9.9,14.8,7.4,2.5,2.5,14.8,9.9,12.3,7.4,2.5,9.9,0,4.9,9.9,2.5,0,0,2.5,19.7,9.9,2.5,-4.9,2.5,9.9,19.7,2.5,24.7,0,0,0,2.5,7.4,7.4,0,-2.5,2.5,0,0,2.5,2.5,9.9,0,2.5,9.9,4.9,2.5,0,7.4,-4.9,2.5,0,-2.5,12.3,9.9,9.9
385,14.8,9.9,14.8,2.5,2.5,12.3,14.8,14.8,19.7,22.2,14.8,4.9,22.2,9.9,0,14.8,0,19.7,9.9,17.3,0,4.9,19.7,0,19.7,9.9,22.2,12.3,0,17.3,7.4,-4.9,9.9,14.8,17.3,12.3,9.9,14.8,17.3,9.9,2.5,9.9,7.4,9.9,0,22.2,0,9.9,0,7.4,7.4,14.8,9.9,0,2.5,12.3,22.2,7.4,-7.4,14.8,9.9,2.5,12.3,4.9,7.4,2.5,2.5,4.9,14.8,22.2,0,0,9.9,7.4,4.9,14.8,9.9,14.8,19.7,24.7,14.8,12.3,9.9,2.5,2.5,2.5,0,0,14.8,0,4.9,-2.5,7.4,2.5,2.5,0,9.9,9.9,14.8,29.6,0,0,0,7.4,4.9,0,2.5,0,2.5,9.9,0,-7.4,0,-4.9,7.4,2.5,9.9,2.5,4.9,0,-4.9,0,0,9.9,2.5,9.9,-7.4,9.9
386,9.9,17.3,14.8,17.3,7.4,9.9,12.3,14.8,19.7,14.8,9.9,19.7,14.8,14.8,22.2,14.8,4.9,0,4.9,12.3,14.8,2.5,9.9,4.9,2.5,19.7,2.5,14.8,2.5,7.4,-7.4,2.5,19.7,9.9,14.8,14.8,22.2,14.8,12.3,17.3,17.3,-4.9,19.7,2.5,0,17.3,2.5,2.5,9.9,7.4,4.9,7.4,-7.4,9.9,24.7,0,-7.4,14.8,27.1,12.3,14.8,0,7.4,7.4,14.8,7.4,2.5,2.5,2.5,17.3,9.9,14.8,7.4,7.4,4.9,17.3,17.3,19.7,17.3,27.1,14.8,-2.5,4.9,7.4,2.5,0,0,12.3,12.3,4.9,0,14.8,12.3,7.4,2.5,0,14.8,17.3,9.9,2.5,0,0,0,7.4,9.9,4.9,2.5,0,4.9,7.4,0,-12.3,-12.3,0,4.9,9.9,4.9,0,9.9,7.4,0,2.5,7.4,2.5,9.9,9.9,-2.5,0
387,0,17.3,9.9,9.9,4.9,9.9,29.6,9.9,0,12.3,7.4,12.3,14.8,19.7,17.3,14.8,9.9,14.8,12.3,12.3,17.3,12.3,12.3,24.7,2.5,-17.3,14.8,14.8,0,9.9,14.8,-4.9,12.3,14.8,7.4,2.5,4.9,2.5,27.1,17.3,4.9,14.8,24.7,9.9,12.3,17.3,7.4,9.9,4.9,7.4,0,4.9,2.5,-2.5,4.9,14.8,7.4,12.3,4.9,12.3,12.3,0,12.3,0,7.4,0,0,9.9,7.4,19.7,2.5,9.9,14.8,27.1,7.4,14.8,9.9,9.9,14.8,9.9,9.9,12.3,4.9,0,2.5,2.5,4.9,7.4,7.4,2.5,2.5,12.3,4.9,0,2.5,2.5,9.9,7.4,2.5,0,0,0,0,2.5,0,0,-7.4,-2.5,4.9,2.5,-12.3,-12.3,-4.9,-12.3,-17.3,-7.4,-9.9,0,-4.9,-7.4,4.9,2.5,12.3,0,-7.4,0,9.9,2.5
388,19.7,7.4,9.9,12.3,14.8,19.7,14.8,12.3,12.3,14.8,14.8,12.3,19.7,19.7,4.9,17.3,0,14.8,9.9,12.3,0,4.9,-7.4,12.3,2.5,2.5,0,4.9,14.8,9.9,9.9,12.3,2.5,14.8,0,-2.5,0,22.2,19.7,14.8,9.9,0,12.3,0,9.9,22.2,12.3,12.3,19.7,-2.5,2.5,0,2.5,14.8,14.8,0,0,14.8,0,9.9,0,0,14.8,0,0,-2.5,0,2.5,2.5,9.9,0,14.8,9.9,17.3,2.5,2.5,9.9,2.5,19.7,9.9,4.9,2.5,0,4.9,0,19.7,7.4,2.5,2.5,0,0,14.8,2.5,0,0,0,17.3,12.3,7.4,0,0,0,0,4.9,2.5,0,0,0,4.9,-7.4,2.5,-12.3,-9.9,-4.9,9.9,-2.5,-12.3,4.9,4.9,2.5,-7.4,2.5,0,4.9,2.5,-7.4,9.9,-4.9
389,14.8,14.8,12.3,19.7,9.9,12.3,7.4,17.3,12.3,19.7,-7.4,14.8,14.8,19.7,14.8,9.9,14.8,9.9,17.3,7.4,19.7,17.3,14.8,17.3,2.5,9.9,14.8,2.5,9.9,14.8,14.8,2.5,2.5,22.2,9.9,22.2,12.3,14.8,12.3,2.5,9.9,27.1,-4.9,9.9,9.9,9.9,14.8,0,2.5,0,14.8,14.8,2.5,12.3,2.5,14.8,7.4,9.9,9.9,22.2,4.9,0,0,2.5,2.5,0,0,7.4,2.5,2.5,2.5,0,12.3,12.3,0,19.7,2.5,2.5,2.5,7.4,12.3,2.5,4.9,0,0,2.5,7.4,0,7.4,0,0,4.9,7.4,2.5,0,0,0,12.3,0,7.4,0,2.5,0,12.3,0,-4.9,-4.9,2.5,2.5,-2.5,0,0,2.5,2.5,-2.5,-4.9,-2.5,-2.5,-2.5,9.9,-12.3,0,-7.4,7.4,-7.4,4.9,2.5,-2.5
390,9.9,17.3,14.8,12.3,14.8,22.2,9.9,12.3,9.9,9.9,14.8,14.8,0,14.8,9.9,12.3,9.9,12.3,17.3,14.8,24.7,2.5,2.5,14.8,4.9,27.1,14.8,14.8,7.4,4.9,14.8,14.8,7.4,2.5,0,12.3,9.9,14.8,22.2,-7.4,2.5,14.8,-4.9,14.8,2.5,4.9,4.9,9.9,17.3,12.3,7.4,4.9,7.4,0,27.1,4.9,22.2,9.9,9.9,9.9,17.3,0,14.8,0,4.9,7.4,2.5,0,2.5,12.3,14.8,0,14.8,14.8,12.3,19.7,-4.9,2.5,12.3,17.3,0,9.9,2.5,0,2.5,4.9,2.5,0,2.5,2.5,4.9,7.4,12.3,2.5,2.5,0,7.4,2.5,7.4,14.8,0,0,0,2.5,7.4,2.5,9.9,2.5,4.9,4.9,9.9,-2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,-7.4,-7.4,4.9,4.9,2.5,0,12.3,2.5,2.5
391,14.8,14.8,-2.5,17.3,14.8,19.7,19.7,12.3,12.3,9.9,12.3,19.7,2.5,9.9,9.9,14.8,7.4,19.7,12.3,7.4,0,14.8,9.9,-7.4,14.8,17.3,22.2,19.7,14.8,0,7.4,9.9,17.3,9.9,4.9,14.8,14.8,2.5,9.9,14.8,9.9,0,2.5,12.3,9.9,2.5,12.3,17.3,12.3,2.5,7.4,0,17.3,4.9,12.3,4.9,0,7.4,7.4,14.8,-2.5,0,2.5,0,2.5,7.4,2.5,2.5,14.8,9.9,7.4,2.5,12.3,2.5,14.8,-2.5,17.3,9.9,2.5,2.5,12.3,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,22.2,4.9,2.5,4.9,2.5,4.9,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,7.4,2.5,9.9,2.5,0,9.9,2.5,7.4,7.4,2.5,0,-7.4,0,4.9,2.5,9.9,9.9,12.3,7.4,12.3
392,14.8,14.8,14.8,14.8,19.7,4.9,17.3,14.8,22.2,22.2,17.3,2.5,14.8,9.9,19.7,17.3,19.7,9.9,14.8,17.3,9.9,17.3,2.5,22.2,9.9,22.2,22.2,9.9,19.7,14.8,9.9,9.9,14.8,2.5,7.4,2.5,0,4.9,7.4,2.5,0,2.5,14.8,19.7,12.3,14.8,0,2.5,7.4,14.8,14.8,2.5,14.8,12.3,-4.9,9.9,7.4,0,22.2,22.2,9.9,0,7.4,7.4,0,2.5,0,7.4,14.8,14.8,14.8,14.8,14.8,14.8,7.4,0,9.9,17.3,19.7,19.7,9.9,14.8,4.9,4.9,2.5,2.5,0,9.9,4.9,0,0,22.2,4.9,12.3,7.4,2.5,9.9,9.9,9.9,4.9,0,0,0,2.5,-2.5,0,4.9,9.9,7.4,9.9,0,9.9,9.9,0,14.8,12.3,0,7.4,9.9,2.5,7.4,-2.5,4.9,9.9,2.5,0,9.9,9.9
393,9.9,19.7,19.7,17.3,2.5,17.3,22.2,22.2,14.8,14.8,12.3,14.8,12.3,14.8,7.4,14.8,14.8,19.7,9.9,7.4,14.8,14.8,14.8,17.3,24.7,12.3,17.3,7.4,9.9,9.9,17.3,14.8,4.9,7.4,22.2,17.3,22.2,19.7,19.7,2.5,14.8,9.9,22.2,9.9,9.9,14.8,9.9,19.7,27.1,0,7.4,0,2.5,14.8,0,9.9,17.3,7.4,2.5,17.3,-2.5,0,22.2,0,2.5,0,0,9.9,2.5,12.3,9.9,4.9,2.5,9.9,7.4,14.8,22.2,14.8,12.3,7.4,2.5,14.8,0,0,0,2.5,9.9,0,2.5,0,0,27.1,2.5,0,0,0,12.3,9.9,0,4.9,0,0,0,0,0,0,2.5,-2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,9.9,0,2.5,12.3,4.9,7.4,4.9,9.9,9.9,0,9.9,12.3,12.3
394,17.3,9.9,19.7,14.8,19.7,9.9,12.3,24.7,14.8,12.3,2.5,12.3,14.8,17.3,9.9,14.8,14.8,22.2,12.3,22.2,19.7,22.2,17.3,7.4,14.8,14.8,17.3,12.3,19.7,9.9,14.8,22.2,-2.5,12.3,22.2,0,27.1,19.7,4.9,19.7,7.4,9.9,2.5,14.8,14.8,2.5,9.9,0,0,17.3,0,9.9,2.5,2.5,14.8,2.5,7.4,2.5,17.3,17.3,-2.5,0,0,0,7.4,2.5,-4.9,17.3,9.9,4.9,2.5,14.8,-4.9,14.8,9.9,7.4,17.3,0,2.5,12.3,-2.5,0,4.9,-4.9,-2.5,-4.9,0,-2.5,2.5,0,0,7.4,12.3,-2.5,2.5,0,9.9,0,22.2,0,0,2.5,0,0,0,0,0,4.9,2.5,-7.4,2.5,2.5,9.9,2.5,0,9.9,7.4,4.9,14.8,9.9,9.9,9.9,4.9,9.9,2.5,14.8,12.3,0
395,19.7,4.9,9.9,17.3,17.3,12.3,17.3,2.5,12.3,14.8,14.8,22.2,14.8,19.7,22.2,14.8,19.7,14.8,17.3,17.3,14.8,14.8,17.3,14.8,9.9,14.8,12.3,12.3,4.9,7.4,19.7,22.2,12.3,22.2,19.7,14.8,14.8,24.7,4.9,4.9,2.5,0,17.3,14.8,0,14.8,-2.5,14.8,12.3,0,17.3,14.8,14.8,2.5,19.7,9.9,14.8,2.5,14.8,2.5,9.9,0,4.9,4.9,2.5,2.5,2.5,7.4,7.4,27.1,7.4,22.2,7.4,9.9,17.3,17.3,14.8,12.3,12.3,14.8,2.5,27.1,14.8,2.5,7.4,2.5,4.9,9.9,4.9,12.3,4.9,7.4,17.3,2.5,14.8,0,2.5,9.9,2.5,0,0,2.5,2.5,4.9,2.5,7.4,4.9,2.5,2.5,2.5,7.4,9.9,12.3,0,7.4,2.5,9.9,9.9,14.8,9.9,7.4,14.8,0,9.9,7.4,9.9,12.3,12.3
396,14.8,12.3,17.3,14.8,19.7,4.9,19.7,4.9,9.9,19.7,17.3,9.9,14.8,9.9,19.7,19.7,14.8,14.8,4.9,14.8,9.9,17.3,22.2,19.7,27.1,17.3,22.2,17.3,7.4,19.7,12.3,4.9,2.5,9.9,22.2,27.1,2.5,14.8,22.2,14.8,17.3,17.3,9.9,7.4,14.8,7.4,4.9,9.9,2.5,22.2,14.8,14.8,9.9,4.9,14.8,24.7,9.9,17.3,9.9,19.7,9.9,2.5,12.3,2.5,4.9,0,7.4,9.9,19.7,14.8,22.2,9.9,12.3,-4.9,4.9,29.6,32.1,2.5,17.3,27.1,14.8,14.8,7.4,9.9,9.9,7.4,17.3,9.9,17.3,2.5,4.9,22.2,17.3,22.2,9.9,7.4,12.3,22.2,4.9,2.5,0,2.5,2.5,0,4.9,7.4,9.9,7.4,0,7.4,2.5,9.9,19.7,12.3,9.9,12.3,7.4,12.3,14.8,9.9,14.8,12.3,2.5,12.3,9.9,22.2,17.3,14.8
397,9.9,4.9,2.5,14.8,14.8,14.8,14.8,22.2,14.8,17.3,17.3,17.3,19.7,14.8,9.9,27.1,17.3,17.3,14.8,14.8,14.8,9.9,0,12.3,19.7,12.3,2.5,9.9,12.3,9.9,14.8,9.9,12.3,22.2,17.3,22.2,19.7,0,9.9,17.3,9.9,0,22.2,0,7.4,4.9,9.9,24.7,9.9,0,17.3,14.8,7.4,7.4,0,7.4,0,22.2,0,29.6,14.8,0,2.5,0,2.5,0,-4.9,2.5,0,22.2,17.3,7.4,9.9,9.9,22.2,2.5,9.9,2.5,19.7,19.7,4.9,12.3,-2.5,-7.4,-7.4,9.9,-4.9,-2.5,-2.5,-4.9,0,0,-2.5,0,0,-7.4,0,0,2.5,-2.5,0,0,-2.5,0,7.4,0,0,4.9,0,7.4,7.4,-2.5,0,0,0,9.9,7.4,2.5,7.4,9.9,9.9,7.4,9.9,2.5,12.3,12.3,12.3,14.8
398,17.3,12.3,17.3,14.8,17.3,17.3,17.3,12.3,14.8,14.8,17.3,12.3,12.3,14.8,0,14.8,12.3,14.8,9.9,7.4,22.2,12.3,9.9,2.5,12.3,17.3,17.3,12.3,14.8,14.8,7.4,22.2,2.5,9.9,14.8,9.9,24.7,14.8,14.8,9.9,14.8,9.9,0,12.3,19.7,4.9,9.9,12.3,-2.5,12.3,0,2.5,12.3,22.2,9.9,2.5,2.5,7.4,2.5,7.4,4.9,0,12.3,2.5,2.5,0,-7.4,0,0,2.5,14.8,9.9,9.9,2.5,0,9.9,7.4,4.9,9.9,0,12.3,-7.4,-7.4,-9.9,-7.4,-9.9,9.9,-7.4,-9.9,-7.4,-7.4,-12.3,4.9,-12.3,-4.9,-9.9,-2.5,-2.5,-7.4,-7.4,0,0,-4.9,0,2.5,4.9,2.5,2.5,4.9,0,7.4,-4.9,0,2.5,0,2.5,9.9,9.9,9.9,9.9,7.4,2.5,9.9,0,9.9,0,17.3,14.8
399,19.7,22.2,14.8,14.8,14.8,9.9,19.7,14.8,22.2,22.2,14.8,14.8,2.5,9.9,9.9,17.3,12.3,9.9,12.3,9.9,17.3,9.9,9.9,2.5,9.9,17.3,17.3,17.3,14.8,22.2,9.9,9.9,14.8,14.8,12.3,14.8,12.3,14.8,17.3,19.7,22.2,12.3,7.4,2.5,14.8,14.8,14.8,9.9,9.9,22.2,4.9,2.5,19.7,2.5,9.9,9.9,9.9,-9.9,19.7,-2.5,9.9,0,2.5,0,0,0,0,0,2.5,12.3,14.8,7.4,4.9,7.4,9.9,0,14.8,14.8,19.7,9.9,-2.5,7.4,9.9,2.5,7.4,2.5,4.9,2.5,9.9,2.5,4.9,4.9,7.4,19.7,0,4.9,0,14.8,2.5,2.5,2.5,0,-4.9,4.9,2.5,12.3,17.3,12.3,9.9,9.9,9.9,7.4,9.9,9.9,4.9,9.9,14.8,7.4,14.8,9.9,22.2,14.8,14.8,14.8,17.3,14.8,14.8,14.8
400,14.8,12.3,12.3,19.7,17.3,14.8,22.2,9.9,19.7,19.7,22.2,14.8,19.7,14.8,17.3,22.2,0,27.1,9.9,12.3,14.8,14.8,12.3,7.4,-7.4,19.7,19.7,17.3,14.8,12.3,9.9,14.8,14.8,9.9,14.8,12.3,14.8,12.3,4.9,12.3,17.3,12.3,17.3,22.2,7.4,22.2,19.7,7.4,12.3,14.8,12.3,9.9,4.9,2.5,14.8,4.9,14.8,2.5,14.8,9.9,2.5,2.5,7.4,0,0,7.4,4.9,9.9,0,4.9,2.5,14.8,2.5,14.8,9.9,34.5,2.5,12.3,4.9,0,0,0,2.5,9.9,4.9,7.4,0,9.9,4.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,2.5,19.7,17.3,7.4,2.5,0,0,9.9,12.3,14.8,14.8,14.8,9.9,12.3,9.9,12.3,9.9,7.4,9.9,7.4,17.3,9.9,9.9,9.9,9.9,14.8,9.9,14.8,19.7,14.8,12.3,14.8
401,7.4,19.7,7.4,9.9,9.9,7.4,14.8,17.3,4.9,14.8,12.3,9.9,17.3,12.3,0,14.8,0,9.9,12.3,14.8,0,9.9,0,2.5,17.3,22.2,2.5,19.7,17.3,14.8,-7.4,17.3,17.3,12.3,4.9,12.3,0,-4.9,7.4,12.3,9.9,-7.4,0,12.3,2.5,2.5,14.8,9.9,9.9,9.9,9.9,2.5,4.9,9.9,9.9,2.5,14.8,0,9.9,2.5,0,0,-4.9,0,4.9,2.5,-4.9,4.9,0,12.3,9.9,0,-2.5,7.4,4.9,0,2.5,14.8,-12.3,14.8,9.9,0,-2.5,-7.4,0,-2.5,7.4,-7.4,0,-4.9,0,7.4,2.5,-7.4,0,-7.4,7.4,-7.4,14.8,9.9,-4.9,2.5,0,0,9.9,0,17.3,2.5,9.9,9.9,7.4,17.3,2.5,9.9,0,9.9,0,9.9,14.8,12.3,14.8,14.8,4.9,9.9,9.9,9.9,12.3,9.9
402,2.5,2.5,-9.9,14.8,2.5,14.8,0,2.5,12.3,4.9,14.8,7.4,9.9,12.3,2.5,14.8,2.5,14.8,4.9,12.3,2.5,9.9,4.9,7.4,9.9,9.9,4.9,4.9,7.4,4.9,4.9,9.9,2.5,17.3,9.9,2.5,2.5,9.9,9.9,0,12.3,0,4.9,0,7.4,0,2.5,9.9,2.5,9.9,14.8,7.4,4.9,9.9,7.4,4.9,9.9,12.3,9.9,17.3,2.5,0,2.5,2.5,2.5,-7.4,2.5,-9.9,0,0,2.5,0,4.9,9.9,12.3,-7.4,19.7,7.4,12.3,0,4.9,-12.3,-9.9,-7.4,0,2.5,-12.3,2.5,-7.4,4.9,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,0,-7.4,-9.9,-2.5,0,-4.9,0,0,0,2.5,2.5,14.8,4.9,7.4,7.4,7.4,-2.5,2.5,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,4.9,7.4,7.4,14.8,7.4,7.4
403,2.5,19.7,9.9,9.9,0,7.4,-4.9,7.4,7.4,2.5,14.8,9.9,9.9,9.9,14.8,19.7,4.9,14.8,2.5,9.9,0,0,2.5,9.9,4.9,14.8,2.5,9.9,17.3,4.9,9.9,9.9,7.4,2.5,14.8,4.9,22.2,0,2.5,14.8,0,-2.5,9.9,14.8,2.5,12.3,17.3,9.9,14.8,9.9,14.8,14.8,9.9,0,2.5,-4.9,12.3,12.3,-2.5,0,0,0,0,0,0,2.5,4.9,7.4,9.9,2.5,0,2.5,4.9,-4.9,7.4,4.9,0,4.9,0,2.5,-2.5,4.9,7.4,0,9.9,2.5,9.9,-4.9,9.9,2.5,4.9,9.9,0,2.5,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,12.3,9.9,19.7,14.8,4.9,19.7,12.3,0,9.9,14.8,14.8,12.3,2.5,14.8,9.9,14.8,12.3,14.8,9.9,0,17.3,17.3,2.5
404,-4.9,-12.3,0,0,-9.9,9.9,-14.8,0,-2.5,0,-4.9,-7.4,-4.9,-4.9,-7.4,9.9,2.5,-7.4,2.5,2.5,-7.4,0,-4.9,4.9,-7.4,0,-4.9,0,0,2.5,2.5,9.9,2.5,0,-2.5,-7.4,0,9.9,-4.9,0,-7.4,-4.9,9.9,9.9,-17.3,-12.3,-4.9,9.9,7.4,2.5,2.5,9.9,-7.4,-7.4,-4.9,-2.5,2.5,-17.3,-7.4,-14.8,0,0,2.5,2.5,2.5,0,0,-4.9,-4.9,-4.9,0,-4.9,0,-32.1,-9.9,-12.3,0,-4.9,2.5,-12.3,-7.4,0,-2.5,-4.9,-4.9,0,2.5,0,0,0,-9.9,-4.9,-12.3,-4.9,0,-4.9,0,0,-14.8,0,0,0,0,-2.5,0,2.5,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,12.3,9.9,7.4,9.9,9.9,4.9,2.5,7.4,0,9.9,-9.9,0
405,-19.7,-29.6,-12.3,-19.7,-24.7,-12.3,-19.7,-12.3,-7.4,-24.7,-22.2,-19.7,-7.4,-24.7,-17.3,-29.6,-9.9,-4.9,-9.9,-17.3,-12.3,-19.7,-17.3,0,-9.9,0,-19.7,-19.7,-24.7,-14.8,2.5,0,0,-4.9,-27.1,2.5,0,-14.8,7.4,-19.7,-7.4,2.5,-14.8,2.5,-14.8,-12.3,-17.3,-19.7,0,4.9,4.9,-2.5,0,0,-17.3,-19.7,0,-9.9,-2.5,-19.7,0,0,-2.5,0,0,9.9,-9.9,7.4,-24.7,-19.7,-12.3,-7.4,-9.9,-12.3,-12.3,-37,-22.2,-24.7,-39.5,0,-9.9,4.9,4.9,2.5,-2.5,4.9,-32.1,7.4,0,2.5,2.5,-2.5,-9.9,2.5,4.9,-7.4,0,2.5,-2.5,0,4.9,2.5,2.5,4.9,0,2.5,0,0,9.9,4.9,0,0,2.5,0,2.5,2.5,7.4,4.9,0,2.5,-7.4,-7.4,0,9.9,-4.9,-4.9,0,-14.8
406,-56.7,-49.3,-64.1,-74,-69.1,-49.3,-54.3,-66.6,-78.9,-61.7,-64.1,-49.3,-51.8,-56.7,-61.7,-46.9,-54.3,-34.5,-37,-46.9,-61.7,-34.5,-39.5,-37,-32.1,-41.9,-49.3,-29.6,-32.1,-49.3,-24.7,-14.8,0,-12.3,-7.4,2.5,4.9,-9.9,0,9.9,0,22.2,2.5,2.5,7.4,-17.3,14.8,2.5,-29.6,14.8,-12.3,-7.4,-41.9,9.9,12.3,-2.5,0,-7.4,-9.9,-9.9,-29.6,0,-14.8,0,0,-17.3,-4.9,0,-24.7,-12.3,-19.7,-12.3,-12.3,-34.5,-37,-29.6,-54.3,-14.8,-37,-7.4,-2.5,2.5,-2.5,0,-24.7,0,-12.3,-19.7,-19.7,-19.7,-2.5,-27.1,-29.6,-19.7,-12.3,-12.3,-7.4,-12.3,-7.4,-19.7,2.5,0,4.9,-2.5,0,-7.4,-2.5,-12.3,-17.3,-12.3,-9.9,-12.3,-12.3,-14.8,-14.8,-17.3,-14.8,-24.7,-27.1,-27.1,-24.7,-32.1,-37,-41.9,-32.1,-44.4,-44.4,-46.9
407,-190,-170.2,-153,-162.8,-207.2,-190,-130.8,-145.6,-170.2,-133.2,-123.4,-128.3,-76.5,-120.9,-108.6,-153,-113.5,-120.9,-86.4,-61.7,-49.3,-103.6,-14.8,-34.5,-34.5,-86.4,-41.9,-103.6,-24.7,-29.6,14.8,-19.7,-54.3,-118.4,0,-125.8,-199.8,-91.3,101.2,-7.4,61.7,120.9,56.7,-86.4,-12.3,44.4,-22.2,-61.7,-54.3,-86.4,2.5,-19.7,-98.7,-32.1,51.8,0,-123.4,2.5,-125.8,-49.3,-123.4,-17.3,-106.1,-66.6,-103.6,-24.7,-24.7,-2.5,-61.7,-32.1,-49.3,-74,-98.7,-81.4,-157.9,-103.6,-91.3,-78.9,-51.8,-64.1,-88.8,-7.4,-4.9,-7.4,-61.7,0,-12.3,-12.3,-12.3,-41.9,-12.3,-14.8,-24.7,-41.9,-4.9,-17.3,-29.6,-51.8,-29.6,-7.4,0,0,9.9,-14.8,-14.8,-14.8,-32.1,-19.7,-19.7,-34.5,-34.5,-46.9,-41.9,-49.3,-49.3,-46.9,-54.3,-66.6,-66.6,-61.7,-64.1,-78.9,-88.8,-78.9,-98.7,-103.6,-118.4,-91.3
408,-116,-49.3,-123.4,-123.4,-59.2,-145.6,-125.8,-51.8,-101.2,-66.6,-86.4,-34.5,-49.3,-145.6,-34.5,-98.7,66.6,-66.6,2.5,54.3,29.6,-41.9,39.5,-39.5,2.5,-39.5,37,0,-103.6,-44.4,-4.9,108.6,-116,9.9,-32.1,56.7,0,-41.9,44.4,-78.9,-37,106.1,-303.5,241.8,44.4,34.5,118.4,148,83.9,130.8,88.8,123.4,76.5,71.5,71.5,69.1,64.1,44.4,61.7,24.7,69.1,0,22.2,17.3,2.5,12.3,7.4,2.5,-19.7,-14.8,2.5,9.9,-61.7,-24.7,-7.4,-61.7,-7.4,-66.6,24.7,2.5,0,0,2.5,0,2.5,2.5,-7.4,0,14.8,0,-7.4,-19.7,-37,0,-27.1,-32.1,-7.4,-22.2,-2.5,-37,2.5,2.5,0,-19.7,-22.2,-24.7,-39.5,-37,-37,-37,-44.4,-41.9,-51.8,-64.1,-41.9,-66.6,-54.3,-66.6,-54.3,-76.5,-78.9,-98.7,-78.9,-106.1,-116,-116,-101.2,-116
