A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,9.9,9.9,-7.4,-17.3,12.3,2.5,12.3,17.3,0,4.9,4.9,2.5,-7.4,0,0,7.4,0,2.5,4.9,2.5,7.4,-14.8,7.4,0,2.5,2.5,0,2.5,7.4,4.9,9.9,9.9,-7.4,-7.4,-2.5,-7.4,0,-9.9,-7.4,-2.5,9.9,2.5,2.5,0,-9.9,17.3,12.3,0,2.5,-4.9,12.3,-7.4,2.5,14.8,7.4,2.5,2.5,0,-4.9,4.9,0,-4.9,9.9,0,-4.9,-4.9,-12.3,0,4.9,4.9,-2.5,-2.5,2.5,0,2.5,2.5,0,-2.5,-2.5,9.9,0,-9.9,0,0,2.5,0,0,0,-9.9,0,0,-4.9,2.5,-2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,-2.5,-12.3,-4.9,0,0,-7.4,0,-4.9,0,-7.4,-17.3,9.9,0,-2.5,4.9,0,-7.4,-12.3,9.9,-2.5,-7.4,-17.3
216,22.2,7.4,-12.3,9.9,0,-12.3,-7.4,0,9.9,0,-4.9,0,14.8,22.2,2.5,12.3,9.9,0,0,2.5,4.9,2.5,4.9,4.9,2.5,0,2.5,0,2.5,2.5,-4.9,-19.7,0,2.5,-9.9,2.5,2.5,2.5,-9.9,-2.5,-7.4,-2.5,19.7,2.5,2.5,7.4,12.3,7.4,0,-7.4,-9.9,0,2.5,2.5,2.5,-7.4,0,-9.9,2.5,0,0,-2.5,-17.3,12.3,-7.4,0,4.9,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,0,-4.9,2.5,4.9,0,0,0,2.5,0,0,12.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,-9.9,-7.4,-2.5,2.5,9.9,2.5,12.3,0,-7.4,0,-14.8,-2.5,9.9,2.5,-12.3,-14.8,-12.3,-9.9,-12.3,0
217,0,0,9.9,2.5,24.7,12.3,0,2.5,-12.3,4.9,12.3,2.5,-4.9,-4.9,9.9,17.3,-17.3,-4.9,0,2.5,7.4,0,2.5,0,9.9,2.5,4.9,4.9,9.9,14.8,-17.3,2.5,0,19.7,-7.4,0,0,9.9,0,9.9,2.5,17.3,2.5,0,9.9,0,0,-12.3,0,-2.5,2.5,0,0,-2.5,-7.4,-4.9,-4.9,0,2.5,2.5,0,0,0,0,2.5,0,9.9,2.5,2.5,-7.4,2.5,0,0,2.5,-4.9,0,0,0,0,2.5,0,0,-12.3,0,0,0,0,0,2.5,7.4,0,2.5,9.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,9.9,0,9.9,0,0,-7.4,4.9,-4.9,4.9,12.3,-2.5,9.9,-17.3,-4.9,-2.5,-12.3,0,-17.3,-4.9,-14.8
218,14.8,2.5,4.9,9.9,0,2.5,-4.9,-7.4,-34.5,-9.9,-12.3,-2.5,0,0,2.5,-4.9,-9.9,-9.9,0,0,7.4,0,2.5,4.9,-2.5,0,-2.5,7.4,14.8,0,0,2.5,2.5,0,-4.9,0,0,12.3,2.5,4.9,-14.8,12.3,-2.5,7.4,0,-2.5,0,2.5,-12.3,0,2.5,9.9,2.5,0,-12.3,0,2.5,2.5,0,-4.9,7.4,0,0,-4.9,14.8,-2.5,-2.5,-4.9,-7.4,-7.4,0,0,-4.9,-2.5,-4.9,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,-7.4,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,7.4,0,0,0,-2.5,4.9,-7.4,2.5,0,7.4,-7.4,-9.9,2.5,2.5,9.9,2.5,7.4,-4.9,-24.7,2.5,4.9,-7.4,4.9,12.3,4.9
219,0,-24.7,-7.4,-9.9,7.4,-4.9,-2.5,-2.5,-14.8,-2.5,2.5,24.7,9.9,-19.7,14.8,2.5,2.5,2.5,0,2.5,4.9,2.5,14.8,7.4,-2.5,9.9,7.4,9.9,2.5,0,0,-7.4,2.5,7.4,0,9.9,-7.4,7.4,2.5,0,0,-2.5,2.5,0,0,7.4,2.5,0,-12.3,2.5,0,22.2,2.5,-7.4,-2.5,-7.4,-4.9,0,-2.5,-17.3,0,-4.9,2.5,-7.4,12.3,4.9,-4.9,0,0,12.3,4.9,-2.5,-7.4,9.9,12.3,2.5,0,2.5,0,0,0,-2.5,2.5,0,0,0,2.5,0,2.5,0,4.9,0,0,0,2.5,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,4.9,-4.9,-4.9,0,0,0,17.3,7.4,0,-4.9,-4.9,0,-14.8,-7.4,-2.5,2.5,2.5,0,-4.9,-9.9,-7.4,-17.3,-12.3,-22.2
220,-2.5,-17.3,-7.4,-19.7,2.5,2.5,0,-4.9,0,0,9.9,4.9,7.4,9.9,-4.9,-12.3,9.9,0,0,0,0,0,2.5,14.8,2.5,17.3,0,0,0,0,-2.5,4.9,4.9,4.9,2.5,0,0,12.3,2.5,9.9,0,0,-7.4,2.5,0,-7.4,0,2.5,-9.9,2.5,2.5,2.5,4.9,-4.9,2.5,-12.3,2.5,12.3,0,2.5,2.5,-4.9,2.5,0,0,9.9,0,0,-7.4,-4.9,2.5,2.5,-4.9,2.5,7.4,0,2.5,2.5,0,0,-7.4,-7.4,0,0,0,0,0,0,0,-4.9,0,0,9.9,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,-14.8,-2.5,-2.5,-7.4,0,4.9,2.5,0,0,-2.5,-7.4,-12.3,-19.7,-17.3,-14.8,-12.3,-14.8,-19.7,-12.3,-7.4,-12.3,-12.3,-2.5
221,2.5,12.3,2.5,-19.7,4.9,-2.5,-12.3,2.5,-7.4,-7.4,-17.3,-9.9,0,-7.4,-2.5,-7.4,-9.9,-7.4,7.4,2.5,0,4.9,7.4,2.5,4.9,0,2.5,2.5,4.9,-2.5,-2.5,0,2.5,2.5,2.5,0,-4.9,0,4.9,7.4,2.5,2.5,-7.4,-2.5,2.5,0,2.5,9.9,9.9,2.5,7.4,9.9,2.5,0,0,0,7.4,4.9,2.5,9.9,-9.9,7.4,0,0,0,0,-4.9,2.5,12.3,2.5,-7.4,-12.3,-2.5,-19.7,-4.9,0,2.5,4.9,4.9,0,0,-7.4,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,-2.5,0,-9.9,2.5,7.4,-7.4,9.9,-7.4,9.9,0,0,-2.5,-7.4,-17.3,-7.4,0,-7.4,-7.4,-4.9,-17.3,-12.3,-24.7,-7.4,-7.4,-17.3
222,-4.9,-7.4,-17.3,-7.4,2.5,-17.3,2.5,2.5,-4.9,-2.5,7.4,2.5,-4.9,0,-34.5,-9.9,0,9.9,-7.4,9.9,14.8,4.9,9.9,4.9,9.9,7.4,9.9,2.5,0,0,0,-9.9,-2.5,9.9,0,-7.4,0,7.4,2.5,17.3,7.4,2.5,-2.5,4.9,2.5,4.9,9.9,0,-2.5,-2.5,2.5,4.9,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,9.9,9.9,2.5,2.5,0,0,2.5,2.5,2.5,9.9,4.9,4.9,4.9,2.5,2.5,2.5,0,2.5,0,-2.5,2.5,0,2.5,0,0,0,0,4.9,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,-2.5,-4.9,-12.3,2.5,4.9,-9.9,0,2.5,-17.3,-12.3,0,-7.4,-12.3,-12.3,-2.5,-2.5,-9.9,-14.8,-12.3,2.5,-9.9,-12.3,-7.4
223,2.5,14.8,-7.4,9.9,-14.8,-7.4,2.5,9.9,7.4,4.9,0,0,7.4,7.4,0,2.5,0,9.9,2.5,2.5,4.9,0,7.4,9.9,12.3,19.7,2.5,2.5,0,7.4,0,2.5,0,-9.9,2.5,9.9,-7.4,0,-7.4,-2.5,0,-7.4,0,0,0,0,0,-4.9,-12.3,14.8,2.5,4.9,9.9,4.9,2.5,-12.3,2.5,0,4.9,9.9,-4.9,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,14.8,-32.1,-4.9,2.5,2.5,0,2.5,2.5,2.5,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,9.9,-2.5,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,-2.5,-14.8,2.5,0,-2.5,-12.3,-7.4,-12.3,-4.9,-12.3,-9.9,-4.9,-2.5,0,-4.9,-14.8,2.5,4.9,-12.3,-22.2
224,4.9,0,-9.9,0,2.5,2.5,2.5,2.5,9.9,0,2.5,2.5,4.9,0,-2.5,7.4,-2.5,2.5,2.5,9.9,7.4,2.5,9.9,7.4,22.2,9.9,7.4,9.9,14.8,0,-7.4,2.5,-7.4,-2.5,2.5,0,7.4,7.4,0,2.5,-7.4,12.3,2.5,2.5,2.5,2.5,-9.9,0,2.5,0,2.5,7.4,0,-4.9,0,0,2.5,0,-7.4,0,9.9,0,2.5,-7.4,2.5,2.5,2.5,0,-4.9,0,0,0,0,-12.3,19.7,2.5,0,2.5,0,2.5,4.9,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,2.5,-2.5,-12.3,0,-7.4,-7.4,2.5,-9.9,-7.4,-9.9,-7.4,-12.3,-19.7,-4.9,-12.3,-7.4,-19.7,0,-7.4,-17.3,-17.3,-12.3,-9.9,-17.3,-7.4
225,2.5,0,12.3,9.9,0,4.9,-4.9,2.5,0,2.5,0,12.3,4.9,0,0,0,0,-4.9,0,2.5,4.9,4.9,4.9,4.9,9.9,-9.9,12.3,12.3,12.3,2.5,0,2.5,0,0,0,9.9,0,2.5,7.4,-7.4,-12.3,2.5,2.5,-7.4,0,2.5,0,2.5,0,-4.9,-9.9,4.9,0,4.9,12.3,7.4,0,0,0,12.3,2.5,2.5,12.3,-2.5,-2.5,0,0,0,2.5,0,-7.4,-7.4,0,0,-12.3,2.5,0,2.5,0,2.5,2.5,-4.9,0,2.5,2.5,0,0,2.5,2.5,2.5,7.4,2.5,0,0,2.5,-2.5,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,0,-7.4,-7.4,-7.4,-12.3,0,7.4,14.8,-2.5,0,-9.9,-12.3,-9.9,-17.3,-2.5,-12.3,9.9,-2.5,-17.3,-17.3,-12.3,-7.4,-17.3
226,-2.5,2.5,14.8,9.9,0,19.7,0,0,-9.9,9.9,2.5,2.5,0,7.4,0,14.8,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,7.4,0,-2.5,0,-17.3,-2.5,0,2.5,0,-4.9,2.5,0,14.8,-7.4,7.4,-4.9,0,2.5,-2.5,0,-9.9,0,0,4.9,7.4,9.9,0,-7.4,9.9,-2.5,0,0,4.9,2.5,2.5,2.5,-2.5,0,0,-7.4,-4.9,4.9,-4.9,4.9,14.8,-7.4,-2.5,4.9,2.5,0,2.5,0,0,0,4.9,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,4.9,-2.5,-17.3,-2.5,-7.4,-9.9,4.9,-4.9,-2.5,-9.9,-4.9,-9.9,-9.9,2.5,-7.4,-7.4,4.9,-19.7,-22.2,-9.9,-2.5
227,4.9,0,-9.9,7.4,-4.9,12.3,0,0,0,4.9,2.5,9.9,17.3,9.9,2.5,0,2.5,4.9,0,7.4,2.5,2.5,7.4,4.9,4.9,2.5,2.5,0,4.9,9.9,9.9,2.5,2.5,2.5,-4.9,-4.9,2.5,9.9,-2.5,0,2.5,4.9,0,-2.5,0,9.9,0,0,2.5,2.5,0,4.9,12.3,9.9,4.9,0,0,0,0,2.5,-7.4,-4.9,0,0,2.5,4.9,2.5,7.4,2.5,14.8,9.9,9.9,0,0,4.9,0,2.5,2.5,2.5,0,2.5,0,-9.9,2.5,2.5,2.5,0,2.5,2.5,9.9,0,0,0,2.5,0,-7.4,0,2.5,0,0,2.5,0,0,-2.5,-4.9,0,-4.9,2.5,-2.5,0,0,-2.5,-7.4,-7.4,-7.4,0,-14.8,-14.8,-9.9,-9.9,-14.8,-12.3,-2.5,-2.5,0,-9.9,-17.3,-17.3
228,-2.5,2.5,-7.4,7.4,12.3,7.4,9.9,-7.4,7.4,19.7,2.5,-2.5,9.9,-7.4,9.9,-2.5,0,0,0,4.9,-2.5,2.5,4.9,2.5,-2.5,-12.3,2.5,0,2.5,2.5,-24.7,9.9,7.4,0,-4.9,2.5,0,-7.4,-4.9,0,2.5,0,-2.5,2.5,0,9.9,0,0,2.5,0,-2.5,7.4,4.9,17.3,4.9,0,2.5,4.9,4.9,-4.9,-9.9,7.4,2.5,0,-2.5,0,9.9,0,0,2.5,19.7,0,0,24.7,0,0,0,0,0,0,-2.5,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,-4.9,7.4,0,0,0,0,0,0,0,0,-4.9,0,4.9,4.9,-7.4,-12.3,0,-7.4,-7.4,0,0,-4.9,-4.9,-19.7,-17.3,-12.3,-12.3,-7.4,-19.7,-17.3,-17.3,-22.2,-19.7,-17.3
229,-17.3,-2.5,0,4.9,-12.3,0,12.3,2.5,9.9,0,14.8,2.5,-2.5,0,-9.9,-4.9,-14.8,9.9,2.5,2.5,0,2.5,0,2.5,9.9,0,2.5,0,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,-9.9,-17.3,0,2.5,0,-2.5,-7.4,0,0,4.9,-4.9,0,0,-17.3,-14.8,-4.9,2.5,9.9,2.5,7.4,2.5,0,12.3,9.9,4.9,0,0,0,4.9,2.5,0,-9.9,4.9,-17.3,0,9.9,4.9,2.5,0,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,-4.9,-7.4,-12.3,0,-17.3,-9.9,-12.3,-12.3,-14.8,-12.3,-9.9,-9.9,-7.4,-12.3,-7.4,-2.5,-7.4,-9.9
230,7.4,0,-2.5,4.9,4.9,-9.9,-4.9,-4.9,-7.4,0,9.9,14.8,9.9,2.5,9.9,0,-7.4,0,0,0,0,0,0,2.5,2.5,9.9,-2.5,-4.9,-7.4,-9.9,2.5,0,7.4,0,-12.3,0,0,29.6,4.9,0,-19.7,0,0,14.8,2.5,2.5,0,2.5,-2.5,2.5,0,0,-4.9,0,-7.4,9.9,-7.4,-7.4,-14.8,-12.3,-7.4,2.5,-7.4,-7.4,2.5,0,2.5,0,-2.5,0,0,0,-2.5,4.9,2.5,0,2.5,-2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,-7.4,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,-2.5,9.9,9.9,-7.4,-4.9,0,-7.4,2.5,-12.3,-9.9,0,-7.4,-9.9,-14.8,-9.9,-7.4,-24.7,-19.7,-14.8,-9.9,-12.3,-2.5,-7.4
231,2.5,4.9,-2.5,-4.9,-7.4,-9.9,0,-4.9,-4.9,-12.3,0,4.9,-12.3,0,0,-19.7,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,7.4,2.5,0,0,2.5,7.4,0,0,0,-2.5,0,0,9.9,14.8,-2.5,-9.9,0,9.9,2.5,7.4,0,7.4,2.5,0,0,2.5,2.5,4.9,0,0,4.9,4.9,7.4,0,2.5,22.2,9.9,4.9,7.4,0,4.9,0,4.9,24.7,2.5,19.7,0,4.9,7.4,-2.5,-4.9,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,4.9,7.4,2.5,2.5,-12.3,-9.9,-9.9,-14.8,-9.9,-7.4,7.4,0,-12.3,-4.9,-12.3,-22.2,-14.8,-12.3,-4.9,-12.3,-19.7,-7.4
232,24.7,-2.5,2.5,0,0,14.8,-12.3,2.5,0,-4.9,-4.9,0,9.9,4.9,-7.4,-7.4,0,-2.5,0,2.5,2.5,2.5,0,7.4,2.5,-4.9,0,0,2.5,0,7.4,0,2.5,9.9,0,-2.5,0,0,4.9,4.9,9.9,7.4,-4.9,0,2.5,9.9,2.5,9.9,0,7.4,0,-7.4,-2.5,2.5,0,-9.9,0,9.9,-4.9,12.3,-2.5,0,-4.9,2.5,0,14.8,9.9,4.9,9.9,2.5,2.5,14.8,2.5,2.5,-2.5,2.5,0,2.5,2.5,0,2.5,0,0,-2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,0,-2.5,0,0,0,0,0,0,-2.5,14.8,0,4.9,4.9,2.5,-9.9,-4.9,-7.4,-9.9,4.9,-2.5,-4.9,-7.4,0,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,14.8,-7.4,-7.4,-19.7
233,0,0,0,7.4,0,2.5,2.5,-4.9,7.4,4.9,2.5,14.8,2.5,0,-7.4,0,2.5,7.4,2.5,2.5,2.5,4.9,0,2.5,4.9,0,4.9,0,7.4,0,9.9,0,-7.4,0,9.9,-2.5,9.9,0,-14.8,-7.4,2.5,0,-12.3,-2.5,0,4.9,12.3,2.5,-24.7,-7.4,-7.4,0,-22.2,0,12.3,0,0,-2.5,9.9,7.4,0,-2.5,-7.4,4.9,12.3,2.5,22.2,2.5,0,4.9,22.2,14.8,-2.5,-17.3,4.9,9.9,0,2.5,0,2.5,0,0,-9.9,0,0,0,0,2.5,0,7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,-7.4,-7.4,2.5,0,-2.5,-2.5,-17.3,-19.7,-27.1,-17.3,0,-7.4,-12.3,-4.9,-12.3,-12.3,-7.4,-7.4,-14.8,-19.7,-9.9
234,-4.9,9.9,14.8,14.8,17.3,0,17.3,2.5,7.4,12.3,7.4,2.5,9.9,0,9.9,-4.9,9.9,-4.9,0,4.9,0,4.9,0,9.9,0,4.9,9.9,4.9,14.8,2.5,9.9,0,4.9,4.9,4.9,0,0,14.8,7.4,2.5,2.5,-7.4,7.4,0,2.5,-2.5,14.8,4.9,0,2.5,-4.9,-4.9,4.9,7.4,4.9,2.5,2.5,0,0,4.9,-4.9,2.5,4.9,2.5,-9.9,0,2.5,2.5,2.5,-2.5,0,-24.7,2.5,0,2.5,7.4,0,9.9,0,2.5,2.5,0,0,0,0,0,2.5,0,0,-4.9,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,-9.9,-7.4,-4.9,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4,-12.3,-14.8,-14.8,-14.8,4.9,-7.4,-14.8,-14.8
235,9.9,2.5,2.5,-2.5,0,14.8,14.8,-7.4,7.4,7.4,2.5,2.5,12.3,2.5,-7.4,-9.9,0,0,0,2.5,7.4,4.9,2.5,0,2.5,7.4,7.4,4.9,0,0,0,0,7.4,0,9.9,0,-2.5,2.5,9.9,29.6,14.8,14.8,2.5,7.4,-17.3,-7.4,0,4.9,2.5,4.9,-4.9,-4.9,12.3,12.3,0,0,2.5,0,0,2.5,-7.4,-12.3,12.3,9.9,14.8,-2.5,0,0,2.5,2.5,4.9,14.8,7.4,9.9,17.3,7.4,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,-2.5,0,0,0,0,0,-4.9,-17.3,-7.4,-2.5,2.5,-2.5,-9.9,-2.5,-2.5,-4.9,-9.9,-17.3,-17.3,-4.9,-12.3,-14.8
236,-4.9,0,9.9,9.9,0,-12.3,17.3,-2.5,12.3,9.9,9.9,7.4,14.8,2.5,12.3,4.9,4.9,0,0,0,4.9,2.5,2.5,4.9,2.5,4.9,2.5,4.9,2.5,0,14.8,4.9,9.9,2.5,4.9,12.3,17.3,14.8,7.4,7.4,14.8,-14.8,-4.9,0,9.9,0,2.5,2.5,7.4,4.9,14.8,7.4,9.9,22.2,9.9,9.9,0,2.5,14.8,14.8,12.3,-7.4,7.4,4.9,-4.9,9.9,0,0,4.9,7.4,0,-2.5,-2.5,9.9,9.9,0,2.5,2.5,0,7.4,0,0,0,0,0,2.5,0,0,0,14.8,4.9,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,7.4,2.5,2.5,2.5,-12.3,4.9,0,-7.4,-2.5,2.5,7.4,0,0,-9.9,-4.9,-2.5,-12.3,0,0,2.5,2.5,-7.4,-14.8
237,7.4,0,2.5,0,0,0,2.5,9.9,2.5,0,-7.4,9.9,2.5,0,-2.5,-4.9,-4.9,0,2.5,2.5,2.5,2.5,9.9,7.4,4.9,7.4,2.5,0,0,2.5,9.9,0,0,0,-4.9,2.5,7.4,2.5,9.9,2.5,9.9,7.4,-4.9,0,9.9,17.3,2.5,9.9,0,-2.5,2.5,9.9,0,-2.5,0,9.9,2.5,2.5,9.9,7.4,-7.4,0,2.5,9.9,2.5,-4.9,4.9,0,-7.4,-7.4,-19.7,-9.9,0,0,14.8,4.9,2.5,0,0,0,0,4.9,4.9,0,0,0,0,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,0,0,2.5,0,0,0,0,2.5,4.9,9.9,0,-4.9,4.9,0,4.9,0,-4.9,0,-12.3,-7.4,9.9,0,-4.9,-17.3,-7.4,-4.9,-7.4,2.5,-22.2,0,-9.9,-9.9
238,2.5,0,-7.4,4.9,22.2,2.5,7.4,9.9,0,4.9,2.5,2.5,-12.3,-9.9,4.9,9.9,14.8,9.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9,0,4.9,0,2.5,-2.5,-4.9,0,0,2.5,7.4,0,-4.9,-34.5,0,4.9,-4.9,0,12.3,2.5,0,0,14.8,9.9,9.9,2.5,0,7.4,2.5,9.9,9.9,9.9,12.3,0,7.4,4.9,2.5,0,-7.4,-7.4,0,2.5,4.9,2.5,9.9,27.1,4.9,14.8,12.3,2.5,4.9,7.4,0,4.9,2.5,2.5,9.9,0,0,2.5,2.5,0,0,19.7,2.5,4.9,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,-4.9,-7.4,0,0,0,-7.4,-7.4,-12.3,-2.5,-7.4,0,-4.9,2.5,4.9,0,-7.4,12.3,-7.4,-9.9,-7.4,0,-7.4,-4.9
239,2.5,4.9,-2.5,0,2.5,-4.9,-4.9,-2.5,2.5,9.9,0,-4.9,-4.9,0,0,4.9,9.9,2.5,0,0,0,2.5,2.5,7.4,0,2.5,2.5,0,2.5,0,4.9,0,4.9,2.5,2.5,0,2.5,7.4,-4.9,14.8,14.8,24.7,2.5,9.9,12.3,4.9,9.9,2.5,9.9,9.9,2.5,9.9,4.9,-4.9,12.3,4.9,4.9,27.1,2.5,4.9,4.9,14.8,2.5,4.9,9.9,0,0,2.5,7.4,2.5,0,14.8,9.9,0,-7.4,0,-4.9,2.5,0,2.5,0,4.9,0,0,0,0,2.5,0,2.5,4.9,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,-4.9,2.5,9.9,0,-12.3,-4.9,9.9,12.3,0,-4.9,-4.9,0,2.5,-4.9,2.5,0,-9.9,0,-9.9,2.5,9.9,0
240,7.4,9.9,9.9,2.5,2.5,9.9,2.5,9.9,7.4,14.8,0,4.9,2.5,0,7.4,7.4,9.9,4.9,2.5,2.5,0,0,2.5,4.9,0,2.5,0,0,2.5,2.5,4.9,2.5,4.9,2.5,0,0,2.5,9.9,0,2.5,0,9.9,4.9,-4.9,7.4,14.8,12.3,9.9,0,2.5,0,2.5,0,2.5,4.9,2.5,24.7,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,0,14.8,7.4,-7.4,0,22.2,14.8,2.5,-22.2,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,4.9,-2.5,0,2.5,-7.4,0,0,0,-2.5,0,2.5,14.8,4.9,0,-7.4,2.5,4.9,0,2.5,-12.3,-12.3,-7.4,-12.3,4.9
241,4.9,9.9,4.9,0,22.2,7.4,4.9,0,9.9,4.9,4.9,14.8,-7.4,2.5,4.9,0,-9.9,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,-7.4,2.5,-4.9,7.4,2.5,14.8,9.9,-2.5,9.9,2.5,2.5,4.9,4.9,9.9,0,0,14.8,0,-2.5,0,4.9,7.4,14.8,2.5,-2.5,0,2.5,9.9,2.5,2.5,0,2.5,0,14.8,12.3,-7.4,0,2.5,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,4.9,2.5,0,0,9.9,7.4,7.4,9.9,2.5,2.5,-7.4,0,0,2.5,0,2.5,7.4,-7.4,0
242,9.9,9.9,4.9,9.9,7.4,4.9,0,4.9,0,-12.3,0,7.4,0,9.9,9.9,-7.4,-4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,7.4,-4.9,4.9,12.3,12.3,14.8,4.9,7.4,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,9.9,9.9,2.5,0,2.5,14.8,2.5,7.4,0,0,0,0,2.5,2.5,0,-2.5,-7.4,9.9,4.9,12.3,0,4.9,2.5,0,0,4.9,0,2.5,2.5,0,2.5,0,2.5,2.5,7.4,2.5,0,0,2.5,7.4,0,4.9,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,-7.4,2.5,-2.5,-2.5,-2.5,0,7.4,0,4.9,2.5,-7.4,0,9.9,9.9,-12.3,-12.3,-7.4,0
243,19.7,2.5,14.8,0,2.5,12.3,4.9,2.5,9.9,4.9,7.4,-9.9,-4.9,2.5,2.5,14.8,19.7,14.8,0,2.5,0,2.5,0,0,2.5,-2.5,2.5,2.5,4.9,0,-2.5,2.5,4.9,0,0,-4.9,2.5,2.5,0,17.3,0,0,14.8,0,2.5,2.5,-4.9,0,0,0,9.9,4.9,0,9.9,2.5,4.9,0,2.5,9.9,2.5,4.9,-7.4,0,4.9,9.9,7.4,7.4,2.5,0,0,2.5,14.8,0,2.5,0,0,0,-7.4,0,2.5,0,4.9,0,0,0,0,2.5,0,2.5,0,19.7,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,2.5,0,2.5,-4.9,-2.5,2.5,-2.5,7.4,4.9,7.4,0,0,0,0,2.5,-9.9,0,9.9,2.5,0,-4.9,2.5
