A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,-32.1,-32.1,-29.6,-32.1,-34.5,-24.7,-32.1,-32.1,-27.1,-32.1,-24.7,-32.1,-24.7,-27.1,-27.1,-29.6,-24.7,-24.7,-27.1,-24.7,-24.7,-32.1,-32.1,-24.7,-29.6,-24.7,-22.2,-29.6,-24.7,-22.2,-14.8,-24.7,-22.2,-27.1,-22.2,-19.7,-22.2,-22.2,-19.7,-24.7,-27.1,-19.7,-24.7,-19.7,-19.7,-24.7,-24.7,-37,-27.1,-24.7,-19.7,-24.7,-24.7,-27.1,-37,-34.5,-37,-37,-37,-49.3,-59.2,-66.6,-61.7,-27.1,-27.1,-37,-27.1,-46.9,-29.6,-32.1,-49.3,-44.4,-51.8,-37,-49.3,-59.2,-61.7,-41.9,-54.3,-69.1,-78.9,-64.1,-51.8,-46.9,-54.3,-66.6,-49.3,-44.4,-56.7,-46.9,-51.8,-59.2,-41.9,-51.8,-56.7,-56.7,-49.3,-54.3,-49.3,-56.7,-61.7,-66.6,-66.6,-54.3,-64.1,-61.7,-61.7,-56.7,-59.2,-56.7,-61.7,-49.3,-54.3,-59.2,-64.1,-66.6,-61.7,-61.7,-64.1,-56.7,-69.1,-66.6,-64.1,-66.6,-61.7,-49.3,-54.3,-54.3
456,-37,-27.1,-32.1,-27.1,-22.2,-29.6,-29.6,-32.1,-29.6,-29.6,-27.1,-27.1,-24.7,-12.3,-22.2,-24.7,-29.6,-17.3,-22.2,-22.2,-24.7,-19.7,-24.7,-37,-27.1,-24.7,-19.7,-24.7,-22.2,-19.7,-24.7,-29.6,-19.7,-22.2,-24.7,-24.7,-24.7,-27.1,-17.3,-12.3,-19.7,-19.7,-17.3,-19.7,-22.2,-19.7,-19.7,-19.7,-19.7,-22.2,-24.7,-19.7,-19.7,-39.5,-32.1,-56.7,-61.7,-56.7,-37,-37,-17.3,-32.1,-46.9,-32.1,-32.1,-37,-34.5,-37,-24.7,-29.6,-37,-32.1,-39.5,-19.7,-34.5,-29.6,-22.2,-32.1,-34.5,-41.9,-37,-37,-39.5,-41.9,-41.9,-46.9,-56.7,-64.1,-51.8,-61.7,-66.6,-59.2,-56.7,-59.2,-61.7,-71.5,-66.6,-66.6,-66.6,-59.2,-66.6,-61.7,-69.1,-66.6,-66.6,-69.1,-69.1,-74,-74,-69.1,-66.6,-76.5,-66.6,-41.9,-66.6,-54.3,-61.7,-61.7,-66.6,-74,-66.6,-66.6,-44.4,-69.1,-66.6,-64.1,-59.2,-66.6
457,-24.7,-29.6,-29.6,-32.1,-27.1,-32.1,-29.6,-32.1,-29.6,-32.1,-32.1,-27.1,-32.1,2.5,-19.7,-29.6,-22.2,-24.7,-29.6,-32.1,-24.7,-19.7,-32.1,-24.7,-24.7,-19.7,-24.7,-24.7,-22.2,-17.3,-32.1,-17.3,-19.7,-24.7,-12.3,-19.7,-24.7,-22.2,-17.3,-17.3,-27.1,-22.2,-19.7,-17.3,-19.7,-14.8,-22.2,-12.3,-12.3,-17.3,-24.7,-29.6,-27.1,-32.1,-44.4,-24.7,-32.1,-41.9,-34.5,-37,-37,-22.2,-24.7,-27.1,-19.7,-22.2,-24.7,-27.1,-24.7,-39.5,-27.1,-19.7,-32.1,-37,-41.9,-32.1,-41.9,-44.4,-54.3,-61.7,-59.2,-56.7,-66.6,-64.1,-66.6,-71.5,-66.6,-74,-78.9,-74,-78.9,-74,-59.2,-66.6,-69.1,-66.6,-66.6,-66.6,-64.1,-78.9,-66.6,-71.5,-71.5,-64.1,-71.5,-66.6,-61.7,-66.6,-66.6,-66.6,-37,-54.3,-61.7,-74,-66.6,-66.6,-66.6,-66.6,-54.3,-64.1,-69.1,-49.3,-59.2,-54.3,-54.3,-39.5,-61.7,-51.8
458,-24.7,-24.7,-24.7,-29.6,-24.7,-41.9,-27.1,-29.6,-29.6,-27.1,-27.1,-34.5,-22.2,-24.7,-24.7,-29.6,-29.6,-24.7,-27.1,-29.6,-22.2,-22.2,-24.7,-24.7,-37,-24.7,-24.7,-22.2,-14.8,-22.2,-19.7,-19.7,-24.7,-32.1,-19.7,-24.7,-19.7,-12.3,-24.7,-24.7,-24.7,-14.8,-17.3,-14.8,-12.3,-9.9,-12.3,-9.9,-12.3,-22.2,-19.7,-37,-34.5,-39.5,-37,-12.3,-27.1,-32.1,-32.1,-24.7,-24.7,-12.3,-19.7,-22.2,-24.7,-24.7,-32.1,-32.1,-34.5,-32.1,-32.1,-41.9,-37,-37,-41.9,-44.4,-64.1,-61.7,-76.5,-56.7,-54.3,-54.3,-61.7,-66.6,-78.9,-76.5,-71.5,-69.1,-78.9,-81.4,-71.5,-64.1,-71.5,-74,-69.1,-69.1,-69.1,-69.1,-66.6,-66.6,-69.1,-74,-66.6,-66.6,-56.7,-54.3,-66.6,-71.5,-69.1,-74,-71.5,-66.6,-66.6,-66.6,-66.6,-61.7,-49.3,-66.6,-61.7,-61.7,-61.7,-59.2,-54.3,-49.3,-64.1,-61.7,-61.7,-61.7
459,-29.6,-24.7,-29.6,-24.7,-29.6,-29.6,-24.7,-24.7,-32.1,-22.2,-22.2,-22.2,-17.3,-12.3,-12.3,-19.7,-19.7,-24.7,-19.7,-27.1,-19.7,-24.7,-14.8,-19.7,-14.8,-22.2,-37,-17.3,-24.7,-17.3,-24.7,-19.7,-32.1,-24.7,-32.1,-17.3,-19.7,-17.3,-12.3,-14.8,-9.9,-7.4,-12.3,-19.7,-17.3,-12.3,-12.3,-24.7,-19.7,-29.6,-37,-37,-41.9,-32.1,-37,-37,-24.7,-34.5,-22.2,-22.2,-24.7,-22.2,-27.1,-19.7,-32.1,-17.3,-24.7,-29.6,-44.4,-46.9,-49.3,-54.3,-46.9,-49.3,-49.3,-46.9,-49.3,-49.3,-51.8,-61.7,-51.8,-51.8,-54.3,-64.1,-66.6,-66.6,-69.1,-64.1,-61.7,-69.1,-66.6,-78.9,-66.6,-64.1,-66.6,-61.7,-64.1,-64.1,-61.7,-61.7,-64.1,-66.6,-66.6,-61.7,-61.7,-66.6,-64.1,-54.3,-61.7,-61.7,-59.2,-59.2,-59.2,-56.7,-59.2,-61.7,-66.6,-61.7,-61.7,-56.7,-56.7,-61.7,-49.3,-54.3,-59.2,-61.7,-49.3,-59.2
460,-27.1,-22.2,-22.2,-17.3,-22.2,-24.7,-29.6,-24.7,-24.7,-22.2,-22.2,-24.7,-12.3,-24.7,-19.7,-17.3,-7.4,-27.1,-24.7,-29.6,-19.7,-22.2,-14.8,-19.7,-17.3,-9.9,-24.7,-19.7,-24.7,-39.5,-19.7,-41.9,-17.3,-12.3,-12.3,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-14.8,-17.3,-19.7,-19.7,-37,-32.1,-37,-32.1,-22.2,-32.1,-22.2,-12.3,-17.3,-14.8,-7.4,-19.7,-12.3,-12.3,-29.6,-37,-34.5,-39.5,-49.3,-37,-41.9,-41.9,-37,-56.7,-56.7,-46.9,-46.9,-49.3,-54.3,-56.7,-54.3,-59.2,-66.6,-56.7,-56.7,-61.7,-59.2,-61.7,-54.3,-66.6,-66.6,-64.1,-74,-61.7,-61.7,-59.2,-61.7,-61.7,-66.6,-64.1,-59.2,-54.3,-51.8,-51.8,-54.3,-59.2,-54.3,-59.2,-41.9,-51.8,-56.7,-66.6,-64.1,-64.1,-54.3,-56.7,-46.9,-54.3,-49.3,-51.8,-56.7,-41.9,-59.2,-59.2,-54.3,-56.7,-56.7,-59.2,-56.7,-56.7
461,-32.1,-27.1,-12.3,-17.3,-19.7,-19.7,-22.2,-22.2,-22.2,-24.7,-19.7,-9.9,-22.2,-19.7,-7.4,-19.7,-24.7,-17.3,-17.3,-14.8,-12.3,-19.7,-14.8,-17.3,-2.5,-19.7,-27.1,-37,-17.3,-14.8,-9.9,-14.8,-12.3,-7.4,-2.5,-9.9,-2.5,-7.4,-4.9,-4.9,-4.9,-4.9,-7.4,-24.7,-32.1,-32.1,-24.7,-12.3,-12.3,-12.3,-14.8,-19.7,-12.3,-12.3,-14.8,-4.9,-7.4,-27.1,-19.7,-32.1,-29.6,-41.9,-41.9,-37,-32.1,-37,-34.5,-41.9,-41.9,-49.3,-44.4,-56.7,-54.3,-61.7,-64.1,-69.1,-59.2,-66.6,-74,-66.6,-64.1,-61.7,-66.6,-56.7,-56.7,-64.1,-61.7,-66.6,-54.3,-54.3,-61.7,-54.3,-59.2,-56.7,-56.7,-51.8,-54.3,-51.8,-54.3,-54.3,-46.9,-54.3,-49.3,-54.3,-54.3,-61.7,-61.7,-51.8,-51.8,-54.3,-44.4,-46.9,-59.2,-49.3,-54.3,-49.3,-51.8,-51.8,-54.3,-54.3,-54.3,-56.7,-54.3,-51.8,-54.3,-49.3,-41.9,-51.8
462,-19.7,-14.8,-37,-41.9,-14.8,-19.7,-17.3,-22.2,-19.7,-37,-24.7,-19.7,-7.4,2.5,2.5,-12.3,-19.7,-19.7,-14.8,-14.8,-22.2,-19.7,-7.4,-19.7,-7.4,-19.7,-19.7,-17.3,-12.3,-12.3,-17.3,-12.3,-4.9,-2.5,-2.5,0,0,-7.4,-4.9,-19.7,-24.7,-17.3,-19.7,-17.3,-17.3,-9.9,-7.4,-7.4,-7.4,-12.3,-4.9,-7.4,-12.3,-19.7,-17.3,-7.4,-27.1,-19.7,-27.1,-27.1,-27.1,-32.1,-32.1,-34.5,-44.4,-51.8,-49.3,-44.4,-49.3,-54.3,-54.3,-51.8,-54.3,-54.3,-59.2,-59.2,-66.6,-64.1,-66.6,-59.2,-54.3,-69.1,-59.2,-61.7,-51.8,-49.3,-51.8,-54.3,-46.9,-49.3,-46.9,-46.9,-54.3,-39.5,-49.3,-49.3,-44.4,-44.4,-46.9,-46.9,-44.4,-49.3,-46.9,-41.9,-49.3,-51.8,-44.4,-46.9,-41.9,-46.9,-41.9,-49.3,-49.3,-37,-49.3,-49.3,-49.3,-56.7,-49.3,-37,-27.1,-46.9,-49.3,-46.9,-41.9,-41.9,-46.9,-49.3
463,-37,-12.3,-19.7,-32.1,-24.7,-41.9,-37,-24.7,-17.3,-24.7,-19.7,-19.7,-29.6,-24.7,-9.9,-32.1,-24.7,-27.1,-14.8,-24.7,-37,-17.3,-17.3,-19.7,-14.8,-19.7,-17.3,-19.7,-9.9,-12.3,-14.8,-12.3,-7.4,-4.9,0,-4.9,-12.3,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-12.3,-7.4,-12.3,-7.4,-14.8,-4.9,-14.8,-12.3,-12.3,-22.2,7.4,-19.7,-22.2,-24.7,-22.2,-17.3,-27.1,-29.6,-32.1,-39.5,-27.1,-24.7,-24.7,-24.7,-37,-32.1,-32.1,-29.6,-29.6,-32.1,-61.7,-54.3,-51.8,-41.9,-44.4,-44.4,-44.4,-49.3,-41.9,-49.3,-49.3,-46.9,-49.3,-41.9,-44.4,-39.5,-39.5,-49.3,-41.9,-49.3,-41.9,-39.5,-49.3,-44.4,-44.4,-39.5,-39.5,-41.9,-41.9,-41.9,-37,-39.5,-41.9,-44.4,-46.9,-46.9,-46.9,-41.9,-41.9,-54.3,-49.3,-44.4,-39.5,-39.5,-44.4,-39.5,-39.5,-37,-34.5,-37,-37,-37,-34.5,-32.1,-37
464,-14.8,-12.3,-24.7,-27.1,-24.7,-29.6,-32.1,-19.7,-24.7,-29.6,-22.2,-14.8,-12.3,-37,-24.7,-22.2,-17.3,-12.3,-12.3,-14.8,-19.7,-24.7,-19.7,-14.8,-12.3,-19.7,-7.4,-12.3,-9.9,-7.4,-9.9,0,0,0,0,-9.9,-4.9,-7.4,-4.9,-17.3,-7.4,-9.9,-4.9,-7.4,-12.3,-7.4,-27.1,-24.7,-24.7,-24.7,-24.7,-17.3,-19.7,-24.7,-22.2,-19.7,-19.7,-17.3,-17.3,-24.7,-17.3,-24.7,-19.7,-19.7,-14.8,-14.8,-19.7,-24.7,-22.2,-24.7,-37,-37,-32.1,-34.5,-34.5,-32.1,-32.1,14.8,-32.1,-32.1,-34.5,-29.6,-37,-37,-37,-41.9,-34.5,-41.9,-41.9,-39.5,-34.5,-44.4,-37,-39.5,-39.5,-39.5,-44.4,-41.9,-49.3,-41.9,-37,-44.4,-49.3,-49.3,-44.4,-61.7,-56.7,-51.8,-51.8,-54.3,-49.3,-37,-41.9,-39.5,-44.4,-41.9,-37,-39.5,-37,-34.5,-37,-39.5,-41.9,-41.9,-41.9,-39.5,-37,-32.1
465,-22.2,-12.3,-19.7,-24.7,-14.8,-24.7,-29.6,-12.3,-24.7,-19.7,-12.3,-12.3,-14.8,-29.6,-7.4,-19.7,0,-24.7,-17.3,-17.3,-34.5,-19.7,-22.2,-24.7,-7.4,-7.4,-19.7,-7.4,-14.8,-19.7,-12.3,-12.3,2.5,0,-4.9,-2.5,-2.5,-9.9,-2.5,-12.3,-12.3,-12.3,-17.3,-19.7,-29.6,-19.7,-19.7,-12.3,-12.3,-22.2,-17.3,-29.6,-19.7,-7.4,-9.9,-14.8,-32.1,-27.1,-24.7,-29.6,-19.7,-19.7,-19.7,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-27.1,-27.1,-32.1,-34.5,-7.4,-24.7,-44.4,-41.9,-41.9,-41.9,-34.5,-34.5,-39.5,-49.3,-37,-37,-41.9,-37,-39.5,-34.5,-37,-41.9,-44.4,-39.5,-41.9,-37,-37,-49.3,-49.3,-41.9,-37,-49.3,-61.7,-41.9,-37,-46.9,-37,-46.9,-49.3,-32.1,-41.9,-37,-39.5,-41.9,-41.9,-37,-39.5,-37,-34.5,-34.5,-32.1,-41.9,-41.9,-34.5,-34.5,-37,-37,-39.5,-27.1
466,-24.7,-37,-22.2,-19.7,-27.1,-12.3,-29.6,-29.6,-27.1,-12.3,-24.7,0,-32.1,-2.5,-7.4,-7.4,-19.7,-19.7,-32.1,-12.3,-37,-29.6,-24.7,-24.7,-7.4,-7.4,-9.9,-12.3,-4.9,-12.3,-9.9,-2.5,-7.4,0,0,-7.4,-9.9,-12.3,-12.3,-9.9,-12.3,-19.7,-19.7,-12.3,-19.7,-24.7,-24.7,7.4,-17.3,-19.7,-19.7,-17.3,-12.3,-22.2,-17.3,-17.3,-12.3,-14.8,-14.8,-17.3,-14.8,-22.2,-19.7,-22.2,-24.7,-29.6,-24.7,-24.7,-34.5,-39.5,-39.5,-41.9,-39.5,-44.4,-37,-41.9,-41.9,-41.9,-44.4,-41.9,-41.9,-37,-37,93.8,-37,-37,-51.8,-37,-32.1,-34.5,-34.5,-51.8,-49.3,-46.9,-49.3,-54.3,-41.9,-44.4,-49.3,-34.5,-51.8,-54.3,-54.3,-51.8,-49.3,-46.9,-41.9,-44.4,-39.5,-37,-41.9,-37,-34.5,-41.9,-37,-37,-37,-29.6,-37,-46.9,-41.9,-46.9,-49.3,-44.4,-41.9,-41.9,-37,-37
467,-34.5,-19.7,-22.2,-14.8,-19.7,-27.1,-22.2,-24.7,-24.7,-24.7,-24.7,-7.4,-12.3,0,-32.1,-7.4,-19.7,-14.8,-17.3,-4.9,-22.2,-14.8,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-2.5,-4.9,-4.9,0,-9.9,-17.3,-7.4,-12.3,-19.7,-19.7,-22.2,-24.7,-24.7,-19.7,-27.1,-19.7,-24.7,-29.6,-17.3,-19.7,-12.3,-12.3,-24.7,-4.9,-4.9,-19.7,-14.8,-7.4,-12.3,-17.3,-19.7,-17.3,-17.3,-19.7,-19.7,-19.7,-34.5,-41.9,-32.1,-37,-29.6,-39.5,-37,-37,-41.9,-37,-37,-14.8,-44.4,-37,-44.4,-37,-37,-37,-41.9,-41.9,-49.3,-49.3,-51.8,-46.9,-34.5,-41.9,-39.5,-51.8,-49.3,-41.9,-27.1,-32.1,-46.9,-56.7,-49.3,-41.9,-39.5,-37,-46.9,-32.1,-34.5,-19.7,-39.5,-29.6,-27.1,-44.4,-37,-39.5,-51.8,-49.3,-41.9,-49.3,-54.3,-44.4,-39.5,-41.9,-44.4,-44.4,-39.5,-32.1,-32.1,-41.9,-41.9,-37
468,-22.2,-19.7,-17.3,-24.7,-24.7,-22.2,-17.3,-24.7,-22.2,-14.8,-22.2,-19.7,-37,-19.7,-27.1,-22.2,-14.8,-17.3,-32.1,-17.3,-19.7,-24.7,-12.3,-9.9,-7.4,-7.4,-19.7,-7.4,-7.4,-4.9,-4.9,-7.4,-9.9,-9.9,-19.7,-22.2,-19.7,-24.7,-24.7,-19.7,-24.7,-19.7,-24.7,-17.3,-12.3,-9.9,-19.7,-7.4,-12.3,-19.7,-7.4,-9.9,-7.4,-9.9,-24.7,-19.7,-19.7,-22.2,-24.7,-27.1,-37,-44.4,-41.9,-41.9,-39.5,-37,-41.9,-49.3,-39.5,-41.9,-41.9,-32.1,-49.3,-49.3,-41.9,-44.4,-41.9,-44.4,-49.3,-49.3,-49.3,-49.3,-46.9,-54.3,-37,-39.5,2.5,-37,-29.6,-41.9,-37,-41.9,-46.9,-41.9,-37,-34.5,-41.9,-41.9,-39.5,-37,-37,-44.4,-32.1,-32.1,-37,-32.1,-44.4,-41.9,-41.9,-51.8,-49.3,-49.3,-49.3,-49.3,-51.8,-46.9,-34.5,-44.4,-44.4,-44.4,-44.4,-41.9,-37,-37,-34.5,-46.9,-37,-37
469,-29.6,-19.7,-27.1,-24.7,-24.7,-24.7,-32.1,-12.3,-24.7,-19.7,-14.8,-22.2,-12.3,-9.9,-27.1,-14.8,-24.7,-12.3,-12.3,-19.7,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-12.3,-19.7,-17.3,-19.7,-24.7,-32.1,-29.6,-32.1,-24.7,-17.3,-22.2,-34.5,-32.1,-12.3,-12.3,-19.7,-24.7,-19.7,-12.3,-34.5,-24.7,-19.7,-29.6,-24.7,-24.7,-34.5,-37,-37,-22.2,-41.9,-34.5,-41.9,-39.5,-41.9,-39.5,-37,-39.5,-41.9,-49.3,-46.9,-32.1,-41.9,-41.9,-41.9,-41.9,-44.4,-39.5,-51.8,-37,-41.9,-39.5,-39.5,-54.3,-37,-44.4,-34.5,-32.1,-39.5,-37,-27.1,-32.1,-32.1,-32.1,-32.1,-34.5,-37,-41.9,-41.9,-54.3,-51.8,-56.7,-49.3,-54.3,-54.3,-51.8,-51.8,-44.4,-51.8,-49.3,-51.8,-54.3,-49.3,-51.8,-51.8,-51.8,-46.9,-51.8,-49.3,-39.5,-41.9,-39.5,-37,-19.7,-34.5,-41.9,-41.9,-37,-32.1,-32.1
470,-24.7,-19.7,-19.7,-19.7,-12.3,-19.7,-27.1,-19.7,-27.1,-19.7,-17.3,-12.3,-19.7,-7.4,-19.7,-29.6,-17.3,-19.7,-9.9,-19.7,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-14.8,-22.2,-17.3,-22.2,-27.1,-12.3,-27.1,-29.6,-24.7,-27.1,-24.7,-29.6,-19.7,-24.7,-19.7,-19.7,-29.6,-24.7,-34.5,-34.5,-37,-32.1,-32.1,-32.1,-37,-34.5,-32.1,-39.5,-37,-39.5,-49.3,-49.3,-44.4,-37,-37,-32.1,-32.1,-39.5,-37,-39.5,-32.1,-41.9,-39.5,-41.9,-49.3,-46.9,-27.1,-12.3,-39.5,-32.1,-44.4,-32.1,-32.1,-34.5,-24.7,-32.1,-24.7,-29.6,-32.1,-37,-32.1,-37,-41.9,-41.9,-49.3,-59.2,-56.7,-54.3,-61.7,-49.3,-49.3,-49.3,-54.3,-49.3,-49.3,-54.3,-46.9,-54.3,-54.3,-49.3,-51.8,-49.3,-46.9,-49.3,-46.9,-41.9,-41.9,-41.9,-41.9,-39.5,-39.5,-41.9,-37,-41.9,-41.9,-41.9,-41.9,-41.9,-41.9,-44.4
471,-27.1,-14.8,-24.7,-19.7,-19.7,-24.7,-19.7,-14.8,-14.8,-27.1,-32.1,0,-22.2,-17.3,-19.7,-7.4,-19.7,-14.8,-7.4,-7.4,-2.5,0,-4.9,-4.9,-7.4,-12.3,-9.9,-17.3,-12.3,-12.3,-24.7,-19.7,-19.7,-24.7,-24.7,-24.7,-17.3,-19.7,-22.2,-24.7,-22.2,-24.7,-32.1,-27.1,-32.1,-29.6,-24.7,-32.1,-27.1,-24.7,-24.7,-32.1,-32.1,-24.7,-29.6,-19.7,-29.6,-24.7,-32.1,-32.1,-32.1,-37,-32.1,-29.6,-32.1,-29.6,-32.1,-44.4,-32.1,-29.6,-32.1,-32.1,-37,-29.6,-41.9,-41.9,-34.5,-32.1,-41.9,-37,-34.5,-32.1,-37,-41.9,-37,-39.5,-39.5,-39.5,-54.3,-54.3,-44.4,-56.7,-59.2,-51.8,-54.3,-49.3,-49.3,-49.3,-49.3,-49.3,-46.9,-49.3,-54.3,-44.4,-59.2,-46.9,-44.4,-46.9,-46.9,-32.1,-49.3,-41.9,-41.9,-32.1,-39.5,-41.9,-37,-32.1,-29.6,-37,-34.5,-39.5,-19.7,-34.5,-12.3,-27.1,-37,-39.5
472,-14.8,-12.3,-12.3,-32.1,-7.4,-14.8,-12.3,-17.3,-24.7,-12.3,-17.3,-12.3,-17.3,-4.9,-9.9,-7.4,-9.9,-14.8,-4.9,-4.9,-4.9,-4.9,-7.4,-9.9,-7.4,-12.3,-7.4,-7.4,-12.3,-14.8,-9.9,-14.8,-24.7,-4.9,-9.9,-7.4,-12.3,-12.3,-17.3,-17.3,-19.7,-19.7,-24.7,-27.1,-22.2,-29.6,-22.2,-27.1,-32.1,-24.7,-14.8,-32.1,-24.7,-19.7,-22.2,-9.9,-24.7,-37,-32.1,-34.5,-27.1,-24.7,-34.5,-27.1,-29.6,-24.7,-24.7,-24.7,-32.1,-32.1,-34.5,-29.6,-24.7,-24.7,-29.6,-37,-29.6,-19.7,-37,-39.5,-32.1,-41.9,-37,-34.5,-32.1,-37,-44.4,-39.5,-32.1,-39.5,-32.1,-49.3,-54.3,-49.3,-46.9,-44.4,-44.4,-44.4,-49.3,-46.9,-29.6,-46.9,-46.9,-37,-44.4,-49.3,-41.9,-32.1,-37,-37,-34.5,-32.1,-32.1,-32.1,-32.1,-24.7,-24.7,-27.1,-24.7,-24.7,-22.2,-24.7,-32.1,-27.1,-19.7,-37,-32.1,-24.7
473,-14.8,-24.7,-14.8,-19.7,-14.8,-2.5,-19.7,-24.7,-17.3,-12.3,-14.8,-17.3,-12.3,0,-2.5,-7.4,0,-7.4,0,-2.5,0,4.9,-7.4,-9.9,-9.9,-2.5,-9.9,-2.5,-9.9,0,-14.8,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-17.3,-19.7,-27.1,-39.5,-32.1,-37,-24.7,-17.3,-19.7,-29.6,-37,-24.7,-29.6,-32.1,-7.4,-22.2,-19.7,-37,-17.3,-24.7,-22.2,-19.7,-24.7,-29.6,-24.7,-24.7,-34.5,-37,-27.1,-24.7,-22.2,-37,-32.1,-32.1,-32.1,-41.9,-29.6,-41.9,-27.1,-24.7,-29.6,-29.6,-32.1,-27.1,-32.1,-29.6,-32.1,-41.9,-29.6,-44.4,-41.9,-44.4,-41.9,-37,-49.3,-46.9,-44.4,-37,-41.9,-39.5,-24.7,-39.5,-41.9,-37,-37,-32.1,-29.6,-32.1,-32.1,-27.1,-22.2,-24.7,-22.2,-24.7,-24.7,-24.7,-19.7,-24.7,-14.8,-24.7,-24.7,-19.7,-19.7,-24.7,-29.6,-19.7,-19.7,-34.5,-32.1
474,-29.6,-17.3,-24.7,-29.6,-17.3,-14.8,-22.2,-12.3,-19.7,-19.7,-22.2,-12.3,-17.3,-19.7,-2.5,-7.4,2.5,7.4,0,0,7.4,0,4.9,-7.4,0,7.4,-7.4,-7.4,-4.9,-9.9,-4.9,-12.3,-2.5,-4.9,-4.9,-7.4,0,-12.3,-37,-22.2,-27.1,-24.7,-34.5,-29.6,-22.2,-32.1,-37,-32.1,-27.1,-27.1,-29.6,-22.2,-22.2,-22.2,-22.2,-32.1,-24.7,-22.2,-19.7,-22.2,-22.2,-24.7,-24.7,-24.7,-29.6,-37,-29.6,-34.5,-27.1,-32.1,-32.1,-24.7,-29.6,-29.6,-24.7,-24.7,-24.7,-22.2,-22.2,-24.7,-22.2,-19.7,-22.2,-27.1,-29.6,-34.5,-34.5,-41.9,-37,-44.4,-46.9,-39.5,-34.5,-44.4,-32.1,-44.4,-37,-37,-32.1,-37,-37,-39.5,-37,-32.1,-24.7,-29.6,-22.2,-27.1,-27.1,-32.1,-24.7,-24.7,-22.2,-22.2,-19.7,-14.8,-17.3,-19.7,-9.9,-14.8,-19.7,-22.2,-17.3,-22.2,-24.7,-19.7,-29.6,-22.2
475,-24.7,-32.1,-24.7,-14.8,-4.9,-7.4,-22.2,-12.3,-12.3,-14.8,-12.3,-17.3,-7.4,-12.3,-7.4,-7.4,4.9,2.5,7.4,2.5,0,0,-2.5,-7.4,0,-2.5,-7.4,-9.9,-7.4,-7.4,-14.8,-7.4,-4.9,-2.5,-9.9,-17.3,-32.1,-32.1,-39.5,-32.1,-34.5,-27.1,-24.7,0,-32.1,-29.6,-32.1,-24.7,-19.7,-19.7,-19.7,-17.3,-24.7,-32.1,-27.1,-24.7,-24.7,-22.2,-19.7,-29.6,-24.7,-32.1,-29.6,56.7,-37,-24.7,-32.1,-32.1,-22.2,-32.1,-24.7,-19.7,-22.2,-24.7,-24.7,-24.7,-22.2,-22.2,-17.3,-19.7,-24.7,-29.6,-32.1,-32.1,-29.6,-44.4,-41.9,-41.9,-46.9,-39.5,-34.5,-37,-32.1,-37,-32.1,-37,-34.5,-17.3,-29.6,-24.7,-24.7,-24.7,-27.1,-29.6,-14.8,-27.1,-22.2,-32.1,-24.7,-19.7,-19.7,-17.3,-17.3,-19.7,-19.7,-22.2,-24.7,-19.7,-22.2,-14.8,-22.2,-32.1,-27.1,-24.7,-32.1,-29.6,-32.1,-19.7
