A:\jill_046.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,-7.4,-7.4,2.5,-7.4,-2.5,-7.4,-7.4,-2.5,-12.3,-7.4,7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,0,-4.9,-7.4,0,-2.5,-7.4,0,-2.5,-2.5,-2.5,2.5,0,0,-7.4,0,0,0,-4.9,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-4.9,-7.4,-9.9,-17.3,-9.9,-9.9,-7.4,-7.4,-4.9,-17.3,-12.3,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-7.4,-22.2,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-19.7,-9.9,-12.3,-14.8,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-22.2,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-14.8,-9.9
640,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-12.3,-7.4,-9.9,-4.9,-9.9,-7.4,-4.9,-4.9,0,-9.9,0,0,0,-2.5,0,-4.9,0,0,2.5,-7.4,-7.4,-2.5,4.9,-7.4,-4.9,0,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-9.9,-4.9,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-19.7,-12.3,-14.8,-22.2,-12.3,-12.3,-12.3,-14.8,-14.8,-19.7,-14.8,-14.8,-14.8,-14.8,-22.2,-19.7,-14.8,-9.9,-19.7,-14.8,-19.7,-17.3,-19.7,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-14.8,-17.3,-17.3,-14.8,-17.3,-14.8,-12.3,-19.7,-12.3,-12.3,-17.3,-19.7,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-14.8,-17.3,-14.8,-14.8,-12.3,-12.3,-17.3,-14.8,-12.3,-7.4
641,-2.5,-2.5,0,-4.9,-7.4,-14.8,-7.4,-4.9,-4.9,-7.4,-9.9,-4.9,0,-7.4,-4.9,-4.9,0,-4.9,-7.4,0,7.4,0,0,-7.4,-4.9,-4.9,-7.4,-7.4,0,-7.4,-9.9,-2.5,0,0,-14.8,-9.9,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-14.8,-17.3,-17.3,-14.8,-19.7,-12.3,-9.9,-19.7,-12.3,-12.3,-9.9,-7.4,-9.9,-14.8,-9.9,-12.3,-19.7,-12.3,-19.7,-14.8,-19.7,-19.7,-14.8,-14.8,-24.7,-24.7,-14.8,-22.2,-12.3,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-17.3,-17.3,-14.8,-14.8,-17.3,-14.8,-12.3,-14.8,-14.8,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-12.3,-9.9,-17.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-19.7,-14.8,-14.8,-14.8,-9.9,-12.3,-12.3,-19.7,-12.3
642,-7.4,-9.9,-12.3,-2.5,-7.4,-4.9,-7.4,-2.5,-12.3,-7.4,-7.4,-4.9,-2.5,-4.9,-2.5,-4.9,-2.5,-7.4,0,0,-4.9,0,-2.5,-2.5,-4.9,2.5,-7.4,-4.9,-4.9,-7.4,-4.9,-2.5,0,-4.9,-7.4,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-14.8,-9.9,-7.4,-2.5,-9.9,-19.7,-14.8,-7.4,-9.9,-12.3,-17.3,-17.3,-12.3,-12.3,-17.3,-14.8,-17.3,-12.3,-17.3,-17.3,-14.8,-14.8,-12.3,-19.7,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-22.2,-17.3,-12.3,-12.3,-17.3,-14.8,-12.3,-12.3,-12.3,-17.3,-19.7,-14.8,-12.3,-17.3,-19.7,-14.8,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-19.7,-12.3,-19.7,-14.8,-14.8,-19.7,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-12.3,-12.3,-12.3,-19.7,-19.7,-12.3,-19.7,-14.8,-14.8,-17.3,-12.3,-12.3
643,-7.4,-4.9,-2.5,-2.5,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-7.4,-2.5,0,-2.5,0,-2.5,-4.9,0,0,0,-2.5,0,0,0,2.5,-4.9,0,0,0,-2.5,-4.9,0,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-12.3,-12.3,-9.9,-9.9,-7.4,-9.9,-2.5,-2.5,-7.4,-7.4,-14.8,-9.9,-9.9,0,-9.9,-12.3,-12.3,-12.3,-17.3,-14.8,-14.8,-14.8,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-17.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-7.4,-9.9,-12.3,-12.3,-14.8,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-19.7,-17.3,-17.3,-12.3,-12.3,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,-12.3,-12.3,-4.9,-14.8,-12.3,-9.9,-7.4,-7.4,-12.3,-12.3,-12.3
644,-7.4,0,0,9.9,-7.4,-9.9,-7.4,-7.4,-7.4,0,-2.5,-2.5,2.5,2.5,0,0,0,7.4,0,0,2.5,7.4,-7.4,0,4.9,-2.5,-2.5,-7.4,-2.5,-7.4,2.5,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-7.4,2.5,0,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-17.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-9.9,-12.3,-14.8,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-2.5,-7.4,2.5,-7.4,-9.9,-7.4,2.5,-7.4,-7.4,-12.3,-14.8
645,-4.9,0,-2.5,-4.9,0,0,0,-2.5,0,-2.5,0,2.5,0,0,2.5,0,0,0,0,-4.9,-4.9,-7.4,2.5,2.5,0,0,-2.5,0,0,0,2.5,-2.5,-7.4,-2.5,-7.4,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-12.3,-12.3,-7.4,0,0,-7.4,-7.4,0,-7.4,-7.4,-4.9,-9.9,-7.4,-12.3,-14.8,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-7.4,-7.4,-9.9,-19.7,-9.9,-12.3,-19.7,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-7.4,-12.3,-9.9,-9.9,-12.3,-12.3,-2.5,-12.3,-9.9,-12.3,-7.4,-7.4,-12.3,-7.4,2.5,0,-7.4,9.9,0,-9.9,-12.3,-9.9
646,-7.4,0,-2.5,0,0,0,-7.4,0,0,-7.4,0,0,7.4,2.5,2.5,9.9,9.9,7.4,2.5,0,2.5,0,2.5,2.5,2.5,0,4.9,-2.5,2.5,2.5,0,-14.8,0,0,0,0,-2.5,-4.9,0,4.9,2.5,-7.4,-2.5,-2.5,-2.5,-4.9,-9.9,-7.4,2.5,0,0,-2.5,-2.5,4.9,0,-4.9,-4.9,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-7.4,-14.8,-12.3,-7.4,-7.4,-9.9,-7.4,-4.9,-9.9,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-4.9,-7.4,-17.3,-9.9,-7.4,-7.4,-2.5,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-14.8,-12.3,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-14.8,-7.4
647,-4.9,-7.4,-4.9,0,0,-4.9,0,0,2.5,0,2.5,0,2.5,2.5,2.5,7.4,9.9,9.9,4.9,4.9,7.4,9.9,0,9.9,7.4,9.9,-4.9,-7.4,-7.4,-4.9,-4.9,0,2.5,0,-4.9,0,0,-4.9,-4.9,4.9,2.5,9.9,0,0,-2.5,-7.4,-4.9,-7.4,2.5,4.9,-2.5,0,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-9.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-4.9,-12.3,-12.3,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-7.4,-9.9,-17.3,-12.3,-12.3,-17.3,-17.3
648,-2.5,-4.9,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,2.5,0,-2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,0,7.4,2.5,-4.9,-7.4,0,0,-4.9,-4.9,0,-7.4,-4.9,-2.5,-2.5,-4.9,-7.4,9.9,0,2.5,-2.5,0,-4.9,-4.9,-4.9,0,0,-4.9,-4.9,-2.5,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-9.9,-9.9,-7.4,-17.3,-12.3,-7.4,-7.4,-9.9,-7.4,0,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-14.8,-4.9,-12.3,-7.4,-7.4,-12.3,-9.9,-4.9
649,-4.9,-4.9,0,-2.5,-4.9,-2.5,0,2.5,7.4,4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-4.9,-4.9,0,0,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-2.5,-2.5,-7.4,0,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-2.5,0,0,-4.9,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-9.9,-12.3,-12.3,-7.4,-7.4,-7.4,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,0,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-4.9,-4.9,0,-9.9,-2.5,-9.9,-9.9,-7.4,-7.4,-4.9,-9.9,0
650,-2.5,-4.9,0,0,2.5,0,0,2.5,2.5,0,4.9,0,0,-2.5,0,-7.4,2.5,7.4,4.9,2.5,0,0,-7.4,-7.4,-4.9,-4.9,-9.9,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-9.9,-14.8,-9.9,-9.9,-7.4,-12.3,-9.9,-12.3,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,2.5,0,-7.4,0,-2.5,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-2.5,-4.9,-9.9,-12.3,0,-4.9,-12.3,-9.9,-12.3,-7.4,-2.5,0,0,0,-7.4,-2.5
651,-4.9,-7.4,0,-2.5,0,-2.5,-2.5,0,-2.5,0,-2.5,9.9,2.5,9.9,0,-7.4,0,0,0,4.9,2.5,0,0,-4.9,-4.9,0,-7.4,-2.5,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,-2.5,0,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-7.4,-9.9,-9.9,0,-4.9,-9.9,-9.9,-9.9,-7.4,-7.4,2.5,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,0,-9.9,-7.4,-9.9,-7.4,-7.4,-2.5,0,-7.4,-7.4,-4.9,-7.4,0,-7.4,-2.5,-9.9,-9.9,-7.4,-2.5,-2.5,-7.4,-12.3,-7.4,-7.4,-9.9,0
652,-2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,9.9,2.5,0,0,0,-2.5,0,0,-2.5,2.5,-7.4,-4.9,-7.4,-7.4,-2.5,0,-2.5,-4.9,4.9,2.5,0,-7.4,-4.9,9.9,0,0,-7.4,-7.4,-4.9,-2.5,2.5,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-2.5,-7.4,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,2.5,-7.4,-7.4,-7.4,-9.9,0,-2.5,-2.5,-12.3,0,-7.4,-7.4,-7.4,-9.9,-19.7,-9.9,-7.4,-12.3,-4.9,-7.4,-12.3,-4.9
653,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,-2.5,7.4,7.4,2.5,0,0,0,0,0,0,-4.9,0,0,-2.5,0,-2.5,-2.5,-2.5,7.4,2.5,2.5,0,0,0,-2.5,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,0,-2.5,-2.5,-7.4,-4.9,-7.4,0,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,-7.4,0,-4.9,-7.4,-4.9,-2.5,-7.4,-4.9,-7.4,0,-7.4,-4.9,-7.4,-7.4,-4.9,-4.9,-7.4,-2.5,-4.9,-4.9,-2.5,-2.5,-7.4,0,-4.9,-7.4,-2.5,-7.4,-4.9,0,2.5,2.5,-7.4,-7.4,-4.9,0,2.5,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,-14.8,2.5,0,-2.5,-7.4,-9.9,-4.9,-2.5,-2.5,-4.9,-4.9
654,2.5,2.5,7.4,2.5,4.9,0,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,4.9,9.9,7.4,4.9,2.5,2.5,2.5,7.4,2.5,0,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,0,-2.5,-2.5,7.4,9.9,4.9,0,0,7.4,-7.4,-2.5,-2.5,-2.5,0,-4.9,-7.4,0,0,0,-7.4,-9.9,0,0,-7.4,-7.4,-2.5,0,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,0,-4.9,0,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,0,0,0,-2.5,-2.5,-4.9,-4.9,0,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,-2.5,2.5,0,0,-2.5,-7.4,2.5,0,0,2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,4.9,-2.5,-4.9,-9.9,-9.9,4.9,-12.3,2.5,2.5
655,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,2.5,9.9,2.5,7.4,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,-4.9,0,0,2.5,2.5,2.5,4.9,2.5,-7.4,0,0,2.5,9.9,2.5,9.9,0,-2.5,0,0,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,-2.5,0,-2.5,7.4,2.5,-2.5,-4.9,-2.5,-2.5,-4.9,-4.9,0,0,0,0,-2.5,0,-4.9,0,-7.4,-4.9,0,-2.5,0,0,0,-4.9,-4.9,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,-9.9,-2.5,-2.5,9.9,0,0,-7.4,0,0,-7.4,-2.5,0,-7.4,-7.4,2.5,-4.9,0,0,0,0,-2.5,0,7.4,0,0,2.5
656,2.5,2.5,2.5,2.5,7.4,9.9,7.4,2.5,2.5,0,4.9,7.4,2.5,0,0,2.5,0,0,0,0,2.5,0,12.3,9.9,-2.5,2.5,2.5,0,0,2.5,4.9,4.9,4.9,2.5,4.9,0,2.5,0,-4.9,0,9.9,4.9,4.9,-2.5,0,-2.5,-7.4,-4.9,0,-4.9,-2.5,2.5,-4.9,2.5,-7.4,-2.5,0,0,-7.4,-2.5,-2.5,-2.5,-2.5,0,-7.4,-2.5,0,-4.9,-7.4,-2.5,-7.4,-2.5,-4.9,-2.5,0,-4.9,0,0,0,-2.5,-4.9,0,0,-2.5,0,0,0,-2.5,0,2.5,0,0,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,0,2.5,-4.9,0,0,-2.5,0,0,-7.4,-2.5,-7.4,-9.9,-4.9,0,-4.9,-4.9,0,-4.9,0,2.5,0,0,0,0,-4.9,-7.4,0,0,4.9
657,0,0,0,4.9,7.4,2.5,0,2.5,0,0,2.5,0,2.5,7.4,2.5,0,0,9.9,2.5,2.5,0,0,7.4,4.9,9.9,4.9,0,-2.5,0,0,-7.4,4.9,0,0,2.5,0,0,0,2.5,0,0,7.4,9.9,2.5,0,0,-4.9,-7.4,0,-2.5,-2.5,0,0,0,-2.5,-4.9,0,0,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,-4.9,-4.9,-7.4,-2.5,-2.5,0,-7.4,-2.5,-4.9,-2.5,0,-4.9,-2.5,-4.9,-2.5,0,-7.4,-2.5,-2.5,-2.5,0,-4.9,-9.9,0,0,-2.5,-4.9,0,0,0,-7.4,0,0,-4.9,-4.9,-4.9,0,-7.4,0,-2.5,-12.3,-9.9,2.5,-2.5,-7.4,-4.9,0,-2.5,-4.9,-4.9,0,-2.5,0,-4.9,-4.9,-7.4,-7.4,-9.9,-2.5,-4.9,0,-4.9
658,-4.9,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,-2.5,0,-4.9,-2.5,0,0,0,2.5,0,0,0,-4.9,0,0,0,2.5,2.5,-4.9,-7.4,-2.5,0,0,2.5,0,-2.5,0,-2.5,0,2.5,0,7.4,-4.9,-9.9,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,0,-4.9,-7.4,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,-7.4,-9.9,-4.9,0,-4.9,-9.9,-4.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-4.9,-9.9,0,0,-7.4,-7.4,-12.3,-2.5,-4.9,-9.9,-2.5,-7.4,-7.4,-7.4,-4.9,-9.9,-4.9,-7.4,-7.4
659,0,0,-4.9,0,-7.4,-4.9,0,-2.5,0,0,2.5,0,-7.4,-2.5,9.9,-2.5,0,-7.4,-2.5,0,0,-2.5,-7.4,0,0,-7.4,-7.4,0,0,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,-7.4,-4.9,-2.5,-4.9,-2.5,0,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-12.3,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-2.5,-9.9,-9.9,-4.9,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-2.5,-2.5,-19.7,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,-9.9,-17.3,-7.4,-7.4,-7.4,0,0
660,-12.3,-9.9,-4.9,-2.5,0,0,-2.5,-7.4,0,4.9,0,9.9,-9.9,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,0,-7.4,0,-2.5,-7.4,-4.9,0,7.4,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-9.9,-9.9,-14.8,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-22.2,-12.3,-12.3,-12.3,-12.3,-7.4,-14.8,-9.9,-4.9,-14.8,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-12.3,-9.9,-14.8,-14.8,-4.9
661,-7.4,0,0,0,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,0,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-9.9,-4.9,-12.3,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-14.8,-9.9,-12.3,-9.9,4.9,-7.4,-4.9,-4.9,-9.9,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-12.3,-14.8,-14.8,-17.3,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-19.7,-12.3,-12.3,-17.3,-17.3,-14.8,-14.8,-2.5,-9.9,-19.7,-19.7,-14.8,-14.8,-12.3,-12.3,-9.9,-22.2,-19.7,-17.3,-12.3,-12.3,-12.3,-19.7,-12.3,-7.4,-14.8,-12.3,-14.8,-14.8,-12.3,-12.3,-9.9,-9.9
